values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05612682090831191,-0.039515240543518175,-0.06648304566042355,0.0,0.0,0.0
0,1,-0.05629820051413882,-0.039656016648304565,-0.06637287305667769,0.0,0.0,0.0
0,2,-0.05625535561268209,-0.039411188639980416,-0.06634839025584527,0.0,0.0,0.0
0,3,-0.05625535561268209,-0.039411188639980416,-0.06634839025584527,0.0,0.0,0.0
0,4,-0.056322683314971235,-0.039398947239564205,-0.06629330395397234,0.0,0.0,0.0
0,5,-0.05650018362100624,-0.03945403354143714,-0.06644632145917492,0.0,0.0,0.0
0,6,-0.05650018362100624,-0.03945403354143714,-0.06644632145917492,0.0,0.0,0.0
0,7,-0.05634716611580365,-0.03924592973436161,-0.06612192434814543,0.0,0.0,0.0
0,8,-0.056194148610601055,-0.039288774635818334,-0.06634226955563717,0.0,0.0,0.0
0,9,-0.056194148610601055,-0.039288774635818334,-0.06634226955563717,0.0,0.0,0.0
0,10,-0.05616354510956053,-0.03947851634226955,-0.06644020075896682,0.0,0.0,0.0
0,11,-0.056218631411433476,-0.039398947239564205,-0.06633614885542906,0.0,0.0,0.0
0,12,-0.056218631411433476,-0.039398947239564205,-0.06620149345085077,0.0,0.0,0.0
0,13,-0.05637164891663606,-0.03945403354143714,-0.06620149345085077,0.0,0.0,0.0
0,14,-0.056365528216427964,-0.03960093034643163,-0.06635451095605337,0.0,0.0,0.0
0,15,-0.05596156200269311,-0.03959480964622353,-0.06654425266250459,0.0,0.0,0.0
0,16,-0.05596156200269311,-0.03959480964622353,-0.06654425266250459,0.0,0.0,0.0
0,17,-0.056218631411433476,-0.03956420614518301,-0.06623821765209939,0.0,0.0,0.0
0,18,-0.05618802791039294,-0.039753947851634226,-0.06612192434814543,0.0,0.0,0.0
0,19,-0.05618802791039294,-0.039753947851634226,-0.06612192434814543,0.0,0.0,0.0
0,20,-0.056432855918717106,-0.039515240543518175,-0.06651364916146407,0.0,0.0,0.0
0,21,-0.056077855306647086,-0.039698861549761294,-0.06620761415105889,0.0,0.0,0.0
0,22,-0.056077855306647086,-0.039698861549761294,-0.06620761415105889,0.0,0.0,0.0
0,23,-0.05623087281184967,-0.03961317174684784,-0.06664218386583425,0.0,0.0,0.0
0,24,-0.056285959113722604,-0.03956420614518301,-0.06644020075896682,0.0,0.0,0.0
0,25,-0.056285959113722604,-0.03956420614518301,-0.06644020075896682,0.0,0.0,0.0
0,26,-0.05624311421226589,-0.039423430040396626,-0.06637287305667769,0.0,0.0,0.0
0,27,-0.05624311421226589,-0.039270412535194026,-0.06611580364793732,0.0,0.0,0.0
0,28,-0.05624311421226589,-0.039270412535194026,-0.06611580364793732,0.0,0.0,0.0
0,29,-0.05640225241767658,-0.03931937813685886,-0.06628718325376423,0.0,0.0,0.0
0,30,-0.05639001101726038,-0.03911127432978333,-0.06619537275064268,0.0,0.0,0.0
0,31,-0.05639001101726038,-0.03911127432978333,-0.06619537275064268,0.0,0.0,0.0
0,32,-0.05630432121434692,-0.03934998163789938,-0.06617088994981027,0.0,0.0,0.0
0,33,-0.056151303709144326,-0.03946627494185335,-0.06596890684294283,0.0,0.0,0.0
0,34,-0.05631656261476313,-0.03950299914310197,-0.06625045905251561,0.0,0.0,0.0
0,35,-0.05631656261476313,-0.03950299914310197,-0.06625045905251561,0.0,0.0,0.0
0,36,-0.0561145795078957,-0.039411188639980416,-0.0663973558575101,0.0,0.0,0.0
0,37,-0.0562737177133064,-0.039411188639980416,-0.06642795935855061,0.0,0.0,0.0
0,38,-0.0562737177133064,-0.039411188639980416,-0.06642795935855061,0.0,0.0,0.0
0,39,-0.05623087281184967,-0.039441792141020934,-0.06628106255355612,0.0,0.0,0.0
0,40,-0.056292079813930716,-0.0395458440445587,-0.06618313135022647,0.0,0.0,0.0
0,41,-0.056292079813930716,-0.0395458440445587,-0.06618313135022647,0.0,0.0,0.0
0,42,-0.056279838413514506,-0.03949075774268576,-0.06637899375688579,0.0,0.0,0.0
0,43,-0.0562675970130983,-0.03937446443873179,-0.06647080426000734,0.0,0.0,0.0
0,44,-0.0562675970130983,-0.03937446443873179,-0.06647080426000734,0.0,0.0,0.0
0,45,-0.05631044191455502,-0.03948463704247766,-0.06631778675480475,0.0,0.0,0.0
0,46,-0.05604725180560656,-0.0395458440445587,-0.06607295874648059,0.0,0.0,0.0
0,47,-0.05604725180560656,-0.0395458440445587,-0.06607295874648059,0.0,0.0,0.0
0,48,-0.05645733871954952,-0.03946015424164524,-0.06642183865834252,0.0,0.0,0.0
0,49,-0.056224752111641574,-0.03936834373852369,-0.06607295874648059,0.0,0.0,0.0
0,50,-0.0561084588076876,-0.039429550740604724,-0.06602399314481576,0.0,0.0,0.0
0,51,-0.05630432121434692,-0.03966213734851267,-0.06620149345085077,0.0,0.0,0.0
0,52,-0.056145183008936214,-0.03959480964622353,-0.06619537275064268,0.0,0.0,0.0
0,53,-0.056218631411433476,-0.039411188639980416,-0.06625045905251561,0.0,0.0,0.0
0,54,-0.056212510711225364,-0.03947239564206145,-0.0664095972579263,0.0,0.0,0.0
0,55,-0.05633492471538744,-0.0392336883339454,-0.06619537275064268,0.0,0.0,0.0
0,56,-0.0562737177133064,-0.03936222303831559,-0.06633614885542906,0.0,0.0,0.0
0,57,-0.05624923491247399,-0.03963765454768026,-0.06643408005875873,0.0,0.0,0.0
0,58,-0.05639001101726038,-0.03961317174684784,-0.06644020075896682,0.0,0.0,0.0
0,59,-0.05615742440935243,-0.03940506793977231,-0.06599338964377524,0.0,0.0,0.0
0,60,-0.056145183008936214,-0.0393805851389399,-0.06606683804627249,0.0,0.0,0.0
0,61,-0.056151303709144326,-0.03950911984331008,-0.06597502754315093,0.0,0.0,0.0
0,62,-0.0561084588076876,-0.03924592973436161,-0.06657485616354511,0.0,0.0,0.0
