values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06959848206634839,-0.03758721997796548,-0.07854082507038805,0.0,0.0,0.0
0,1,-0.06959848206634839,-0.03758721997796548,-0.07854082507038805,0.0,0.0,0.0
0,2,-0.06942098176031339,-0.037819806585873424,-0.07823479005998286,0.0,0.0,0.0
0,3,-0.06942098176031339,-0.03774023748316808,-0.07803280695311544,0.0,0.0,0.0
0,4,-0.06942098176031339,-0.03774023748316808,-0.07803280695311544,0.0,0.0,0.0
0,5,-0.06921287795323786,-0.03756885787734117,-0.07828987636185579,0.0,0.0,0.0
0,6,-0.06958624066593219,-0.03758721997796548,-0.07824091076019096,0.0,0.0,0.0
0,7,-0.06958624066593219,-0.03758721997796548,-0.07824091076019096,0.0,0.0,0.0
0,8,-0.06964132696780512,-0.03758109927775737,-0.07822254865956665,0.0,0.0,0.0
0,9,-0.06982494797404823,-0.03772187538254376,-0.07804504835353164,0.0,0.0,0.0
0,10,-0.06982494797404823,-0.03772187538254376,-0.07804504835353164,0.0,0.0,0.0
0,11,-0.06942098176031339,-0.0376239441792141,-0.07825315216060717,0.0,0.0,0.0
0,12,-0.06960460276655649,-0.037672909780878935,-0.07810625535561269,0.0,0.0,0.0
0,13,-0.06960460276655649,-0.037758599583792386,-0.07794099644999389,0.0,0.0,0.0
0,14,-0.06948218876239441,-0.037758599583792386,-0.07794099644999389,0.0,0.0,0.0
0,15,-0.06946382666177012,-0.03776472028400049,-0.07805728975394785,0.0,0.0,0.0
0,16,-0.06964744766801322,-0.03759334067817358,-0.07800832415228302,0.0,0.0,0.0
0,17,-0.06964744766801322,-0.03759334067817358,-0.07800832415228302,0.0,0.0,0.0
0,18,-0.06965356836822131,-0.03759334067817358,-0.07804504835353164,0.0,0.0,0.0
0,19,-0.06954339576447546,-0.037562737177133064,-0.07830823846248011,0.0,0.0,0.0
0,20,-0.06954339576447546,-0.037562737177133064,-0.07830823846248011,0.0,0.0,0.0
0,21,-0.06983718937446444,-0.03770963398212755,-0.07826539356102338,0.0,0.0,0.0
0,22,-0.06949443016281062,-0.0377830823846248,-0.07811237605582079,0.0,0.0,0.0
0,23,-0.06949443016281062,-0.0377830823846248,-0.07811237605582079,0.0,0.0,0.0
0,24,-0.06980658587342392,-0.03754437507650875,-0.07804504835353164,0.0,0.0,0.0
0,25,-0.06956175786509977,-0.037519892275676335,-0.07826539356102338,0.0,0.0,0.0
0,26,-0.06956175786509977,-0.037519892275676335,-0.07826539356102338,0.0,0.0,0.0
0,27,-0.06964132696780512,-0.03755661647692496,-0.07815522095727752,0.0,0.0,0.0
0,28,-0.0694454645611458,-0.037617823479005996,-0.0782776349614396,0.0,0.0,0.0
0,29,-0.0694454645611458,-0.037617823479005996,-0.0782776349614396,0.0,0.0,0.0
0,30,-0.06957399926551597,-0.03756885787734117,-0.07833272126331252,0.0,0.0,0.0
0,31,-0.06965968906842943,-0.03766678908067082,-0.07803280695311544,0.0,0.0,0.0
0,32,-0.06965968906842943,-0.03766678908067082,-0.07803280695311544,0.0,0.0,0.0
0,33,-0.06955563716489166,-0.03742808177255478,-0.07825927286081527,0.0,0.0,0.0
0,34,-0.06967193046884564,-0.03768515118129514,-0.07831435916268821,0.0,0.0,0.0
0,35,-0.06948218876239441,-0.03747092667401151,-0.07811849675602889,0.0,0.0,0.0
0,36,-0.06948218876239441,-0.03747092667401151,-0.07811849675602889,0.0,0.0,0.0
0,37,-0.06946382666177012,-0.037893254988370664,-0.07792875504957766,0.0,0.0,0.0
0,38,-0.06969029256946994,-0.03755661647692496,-0.07817970375810993,0.0,0.0,0.0
0,39,-0.06969029256946994,-0.03755661647692496,-0.07817970375810993,0.0,0.0,0.0
0,40,-0.069751499571551,-0.03773411678295997,-0.07822866935977477,0.0,0.0,0.0
0,41,-0.06951891296364304,-0.03756885787734117,-0.07843065246664219,0.0,0.0,0.0
0,42,-0.06951891296364304,-0.03756885787734117,-0.07843065246664219,0.0,0.0,0.0
0,43,-0.06962908556738891,-0.03776472028400049,-0.07802056555269923,0.0,0.0,0.0
0,44,-0.0696168441669727,-0.037648426980046515,-0.07808177255478027,0.0,0.0,0.0
0,45,-0.0696168441669727,-0.037648426980046515,-0.07808177255478027,0.0,0.0,0.0
0,46,-0.06958011996572408,-0.03773411678295997,-0.07812461745623699,0.0,0.0,0.0
0,47,-0.06921899865344595,-0.03739747827151426,-0.07788591014812093,0.0,0.0,0.0
0,48,-0.06921899865344595,-0.03739747827151426,-0.07788591014812093,0.0,0.0,0.0
0,49,-0.0696107234667646,-0.03747704737421961,-0.07802056555269923,0.0,0.0,0.0
0,50,-0.06963520626759702,-0.03766678908067082,-0.07833272126331252,0.0,0.0,0.0
0,51,-0.06963520626759702,-0.03766678908067082,-0.07833272126331252,0.0,0.0,0.0
0,52,-0.06962296486718081,-0.03752601297588444,-0.07847349736809892,0.0,0.0,0.0
0,53,-0.06965968906842943,-0.03747092667401151,-0.07847349736809892,0.0,0.0,0.0
0,54,-0.06965968906842943,-0.03747092667401151,-0.07847349736809892,0.0,0.0,0.0
0,55,-0.06956175786509977,-0.03755661647692496,-0.07806341045415596,0.0,0.0,0.0
0,56,-0.06962908556738891,-0.03782592728608153,-0.07818582445831804,0.0,0.0,0.0
0,57,-0.06967805116905375,-0.037421961072346674,-0.07833884196352062,0.0,0.0,0.0
0,58,-0.06967805116905375,-0.037421961072346674,-0.07833884196352062,0.0,0.0,0.0
0,59,-0.06958624066593219,-0.03772187538254376,-0.0782776349614396,0.0,0.0,0.0
0,60,-0.06958011996572408,-0.03763618557963031,-0.07830823846248011,0.0,0.0,0.0
0,61,-0.06958011996572408,-0.03763618557963031,-0.07830823846248011,0.0,0.0,0.0
0,62,-0.06950055086301873,-0.03749540947484392,-0.07814297955686131,0.0,0.0,0.0
