values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06954951646468356,-0.053078712204676214,-0.10510466397355858,0.0,0.0,0.0
0,1,-0.06941486106010528,-0.05313991920675726,-0.1051413881748072,0.0,0.0,0.0
0,2,-0.06970865467009427,-0.05284612559676827,-0.10482923246419391,0.0,0.0,0.0
0,3,-0.06970865467009427,-0.05284612559676827,-0.10482923246419391,0.0,0.0,0.0
0,4,-0.0694393438609377,-0.0530542294038438,-0.10496388786877217,0.0,0.0,0.0
0,5,-0.0694393438609377,-0.05295017750030604,-0.10493328436773167,0.0,0.0,0.0
0,6,-0.0694393438609377,-0.05295017750030604,-0.10493328436773167,0.0,0.0,0.0
0,7,-0.06937813685885666,-0.053176643408005875,-0.1047986289631534,0.0,0.0,0.0
0,8,-0.06963520626759702,-0.052974660301138454,-0.10454155955441302,0.0,0.0,0.0
0,9,-0.06963520626759702,-0.052974660301138454,-0.10454155955441302,0.0,0.0,0.0
0,10,-0.06951891296364304,-0.05292569469947363,-0.10494552576814789,0.0,0.0,0.0
0,11,-0.0694515852613539,-0.05301138450238707,-0.10482923246419391,0.0,0.0,0.0
0,12,-0.0694515852613539,-0.05301138450238707,-0.10482923246419391,0.0,0.0,0.0
0,13,-0.06962296486718081,-0.05309095360509243,-0.10504957767168563,0.0,0.0,0.0
0,14,-0.06942098176031339,-0.05287672909780879,-0.10480474966336148,0.0,0.0,0.0
0,15,-0.06942098176031339,-0.05287672909780879,-0.10480474966336148,0.0,0.0,0.0
0,16,-0.06950055086301873,-0.05309707430530053,-0.10515362957522341,0.0,0.0,0.0
0,17,-0.06958624066593219,-0.053072591504468115,-0.10492716366752357,0.0,0.0,0.0
0,18,-0.06958624066593219,-0.053072591504468115,-0.10492716366752357,0.0,0.0,0.0
0,19,-0.06946994736197822,-0.052962418900722244,-0.10512914677439097,0.0,0.0,0.0
0,20,-0.06942710246052149,-0.05300526380217897,-0.10492104296731546,0.0,0.0,0.0
0,21,-0.06952503366385114,-0.05300526380217897,-0.10492716366752357,0.0,0.0,0.0
0,22,-0.06952503366385114,-0.05300526380217897,-0.10492716366752357,0.0,0.0,0.0
0,23,-0.06956787856530787,-0.052974660301138454,-0.10505569837189374,0.0,0.0,0.0
0,24,-0.06943322316072958,-0.05304198800342759,-0.10488431876606683,0.0,0.0,0.0
0,25,-0.06943322316072958,-0.05304198800342759,-0.10488431876606683,0.0,0.0,0.0
0,26,-0.06976986167217529,-0.05298690170155466,-0.10473742196107234,0.0,0.0,0.0
0,27,-0.06952503366385114,-0.05301750520259517,-0.10501897417064512,0.0,0.0,0.0
0,28,-0.06952503366385114,-0.05301750520259517,-0.10501897417064512,0.0,0.0,0.0
0,29,-0.06948218876239441,-0.05290733259884931,-0.10500673277022891,0.0,0.0,0.0
0,30,-0.0694454645611458,-0.05334190231362468,-0.10491492226710734,0.0,0.0,0.0
0,31,-0.0694454645611458,-0.05334190231362468,-0.10491492226710734,0.0,0.0,0.0
0,32,-0.06967805116905375,-0.053035867303219485,-0.1052882849798017,0.0,0.0,0.0
0,33,-0.06947606806218631,-0.053072591504468115,-0.10491492226710734,0.0,0.0,0.0
0,34,-0.06947606806218631,-0.053072591504468115,-0.10491492226710734,0.0,0.0,0.0
0,35,-0.06959848206634839,-0.05298078100134655,-0.10484147386461011,0.0,0.0,0.0
0,36,-0.06939649895948097,-0.05294405680009793,-0.10509242257314237,0.0,0.0,0.0
0,37,-0.06968417186926185,-0.05296853960093034,-0.10494552576814789,0.0,0.0,0.0
0,38,-0.0697759823723834,-0.05309707430530053,-0.10487819806585874,0.0,0.0,0.0
0,39,-0.06947606806218631,-0.05304198800342759,-0.10468845635940752,0.0,0.0,0.0
0,40,-0.06948830946260252,-0.053115436405924844,-0.10430285224629698,0.0,0.0,0.0
0,41,-0.069751499571551,-0.053421471416330024,-0.10476802546211286,0.0,0.0,0.0
0,42,-0.0694515852613539,-0.053029746603011386,-0.10485983596523443,0.0,0.0,0.0
0,43,-0.06957399926551597,-0.053146039906965356,-0.10481087036356959,0.0,0.0,0.0
0,44,-0.06973925817113477,-0.05312767780634105,-0.10531888848084221,0.0,0.0,0.0
0,45,-0.06973925817113477,-0.05312767780634105,-0.10531888848084221,0.0,0.0,0.0
0,46,-0.06950055086301873,-0.05323785041008692,-0.10518423307626393,0.0,0.0,0.0
0,47,-0.06953727506426735,-0.0530481087036357,-0.10515362957522341,0.0,0.0,0.0
0,48,-0.0696107234667646,-0.05292569469947363,-0.10501897417064512,0.0,0.0,0.0
0,49,-0.06954951646468356,-0.05329905741216795,-0.10494552576814789,0.0,0.0,0.0
0,50,-0.06926184355490268,-0.05309707430530053,-0.10503121557106132,0.0,0.0,0.0
0,51,-0.06941486106010528,-0.0530542294038438,-0.10484759456481822,0.0,0.0,0.0
0,52,-0.06954339576447546,-0.05318276410821397,-0.10508630187293426,0.0,0.0,0.0
0,53,-0.06943322316072958,-0.05301750520259517,-0.10466397355857511,0.0,0.0,0.0
0,54,-0.06963520626759702,-0.052919573999265515,-0.10460276655649406,0.0,0.0,0.0
0,55,-0.06962908556738891,-0.0530603501040519,-0.10493328436773167,0.0,0.0,0.0
0,56,-0.069457705961562,-0.05310319500550863,-0.10505569837189374,0.0,0.0,0.0
0,57,-0.06948830946260252,-0.052931815399681725,-0.10500673277022891,0.0,0.0,0.0
0,58,-0.06941486106010528,-0.05309707430530053,-0.10512302607418289,0.0,0.0,0.0
0,59,-0.0694454645611458,-0.053213367609254505,-0.10493328436773167,0.0,0.0,0.0
0,60,-0.06967805116905375,-0.05309707430530053,-0.10506793977230995,0.0,0.0,0.0
0,61,-0.06962908556738891,-0.05329905741216795,-0.10507406047251806,0.0,0.0,0.0
0,62,-0.0694454645611458,-0.05309095360509243,-0.1049761292691884,0.0,0.0,0.0
0,63,-0.0694454645611458,-0.05309095360509243,-0.10487819806585874,0.0,0.0,0.0
