values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05411311053984576,-0.04358550618190721,-0.07466030113845024,0.0,0.0,0.0
0,1,-0.05411311053984576,-0.04358550618190721,-0.0745990941363692,0.0,0.0,0.0
0,2,-0.05444974905129146,-0.043432488676704614,-0.0745990941363692,0.0,0.0,0.0
0,3,-0.05403354143714041,-0.04332843677316685,-0.07461133553678541,0.0,0.0,0.0
0,4,-0.05438854204921043,-0.04349369567878565,-0.07448280083241524,0.0,0.0,0.0
0,5,-0.05438854204921043,-0.04349369567878565,-0.07448280083241524,0.0,0.0,0.0
0,6,-0.05438242134900233,-0.04338352307503979,-0.07426857632513159,0.0,0.0,0.0
0,7,-0.054162076141510584,-0.04323662627004529,-0.07450116293303954,0.0,0.0,0.0
0,8,-0.054162076141510584,-0.04323662627004529,-0.07450116293303954,0.0,0.0,0.0
0,9,-0.05438242134900233,-0.04326722977108581,-0.07437874892887746,0.0,0.0,0.0
0,10,-0.05421104174317541,-0.04326722977108581,-0.07441547313012609,0.0,0.0,0.0
0,11,-0.05421104174317541,-0.04326722977108581,-0.07441547313012609,0.0,0.0,0.0
0,12,-0.0543334557473375,-0.043273350471293916,-0.07385236871098053,0.0,0.0,0.0
0,13,-0.05438854204921043,-0.043163177867548044,-0.07429917982617211,0.0,0.0,0.0
0,14,-0.05438854204921043,-0.043163177867548044,-0.07429917982617211,0.0,0.0,0.0
0,15,-0.05440690414983475,-0.0432427469702534,-0.07432978332721263,0.0,0.0,0.0
0,16,-0.054302852246296975,-0.04345085077732892,-0.0744338352307504,0.0,0.0,0.0
0,17,-0.054302852246296975,-0.04345085077732892,-0.0744338352307504,0.0,0.0,0.0
0,18,-0.054419145550250944,-0.043163177867548044,-0.07459297343616109,0.0,0.0,0.0
0,19,-0.05437017994858612,-0.04332843677316685,-0.07457461133553679,0.0,0.0,0.0
0,20,-0.05437017994858612,-0.04332843677316685,-0.07457461133553679,0.0,0.0,0.0
0,21,-0.05424776594442404,-0.04343860937691272,-0.07423797282409109,0.0,0.0,0.0
0,22,-0.05414983474109438,-0.04315093646713184,-0.0744338352307504,0.0,0.0,0.0
0,23,-0.05414983474109438,-0.04315093646713184,-0.07457461133553679,0.0,0.0,0.0
0,24,-0.05422328314359163,-0.043169298567756156,-0.07457461133553679,0.0,0.0,0.0
0,25,-0.054357938548169914,-0.043175419267964255,-0.07450116293303954,0.0,0.0,0.0
0,26,-0.05413759334067817,-0.0432488676704615,-0.07478883584282042,0.0,0.0,0.0
0,27,-0.05413759334067817,-0.0432488676704615,-0.07478883584282042,0.0,0.0,0.0
0,28,-0.054260007344840246,-0.04307136736442649,-0.07452564573387196,0.0,0.0,0.0
0,29,-0.05438854204921043,-0.043144815766923736,-0.07458685273595299,0.0,0.0,0.0
0,30,-0.05438854204921043,-0.043144815766923736,-0.07458685273595299,0.0,0.0,0.0
0,31,-0.05437017994858612,-0.043175419267964255,-0.0745990941363692,0.0,0.0,0.0
0,32,-0.05429673154608887,-0.043316195372750645,-0.07462969763740972,0.0,0.0,0.0
0,33,-0.05429673154608887,-0.043316195372750645,-0.07462969763740972,0.0,0.0,0.0
0,34,-0.05432733504712939,-0.04334067817358306,-0.07451952503366385,0.0,0.0,0.0
0,35,-0.054357938548169914,-0.043389643775247885,-0.07463581833761782,0.0,0.0,0.0
0,36,-0.054357938548169914,-0.043389643775247885,-0.07463581833761782,0.0,0.0,0.0
0,37,-0.054100869139429554,-0.04318153996817236,-0.07469090463949077,0.0,0.0,0.0
0,38,-0.05425388664463214,-0.043175419267964255,-0.07442159383033418,0.0,0.0,0.0
0,39,-0.05425388664463214,-0.043175419267964255,-0.07442159383033418,0.0,0.0,0.0
0,40,-0.05422940384379973,-0.04333455747337495,-0.07426245562492349,0.0,0.0,0.0
0,41,-0.054100869139429554,-0.04332843677316685,-0.07440935242991799,0.0,0.0,0.0
0,42,-0.05413759334067817,-0.043187660668380465,-0.07441547313012609,0.0,0.0,0.0
0,43,-0.05413759334067817,-0.043187660668380465,-0.07441547313012609,0.0,0.0,0.0
0,44,-0.054443628351083365,-0.04311421226588322,-0.07440323172970988,0.0,0.0,0.0
0,45,-0.05449259395274819,-0.04335904027420737,-0.07441547313012609,0.0,0.0,0.0
0,46,-0.05449259395274819,-0.04335904027420737,-0.07441547313012609,0.0,0.0,0.0
0,47,-0.05403354143714041,-0.043120332966091315,-0.07438486962908557,0.0,0.0,0.0
0,48,-0.053874403231729706,-0.043230505569837194,-0.07450116293303954,0.0,0.0,0.0
0,49,-0.053874403231729706,-0.043230505569837194,-0.07450116293303954,0.0,0.0,0.0
0,50,-0.05419267964255111,-0.043034643163177864,-0.07448892153262333,0.0,0.0,0.0
0,51,-0.0541804382421349,-0.04355490268086669,-0.07441547313012609,0.0,0.0,0.0
0,52,-0.05425388664463214,-0.04337740237483168,-0.07390745501285348,0.0,0.0,0.0
0,53,-0.05439466274941853,-0.043261109070877705,-0.07399926551597504,0.0,0.0,0.0
0,54,-0.05423552454400783,-0.04336516097441547,-0.07449504223283143,0.0,0.0,0.0
0,55,-0.05442526625045905,-0.04320602276900477,-0.07442159383033418,0.0,0.0,0.0
0,56,-0.05443138695066716,-0.04321214346921288,-0.0744399559309585,0.0,0.0,0.0
0,57,-0.054241645244215944,-0.04346309217774513,-0.07466030113845024,0.0,0.0,0.0
0,58,-0.05424776594442404,-0.04336516097441547,-0.07431142122658832,0.0,0.0,0.0
0,59,-0.054198800342759215,-0.04310809156567511,-0.07458073203574489,0.0,0.0,0.0
0,60,-0.054198800342759215,-0.04310809156567511,-0.07458073203574489,0.0,0.0,0.0
0,61,-0.05408250703880524,-0.043144815766923736,-0.07445831803158282,0.0,0.0,0.0
0,62,-0.054241645244215944,-0.04329783327212633,-0.07453788713428816,0.0,0.0,0.0
