values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06420002448280084,-0.04706818460031827,-0.07691271881503245,0.0,0.0,0.0
0,1,-0.06412045538009549,-0.04709266740115069,-0.07720039172481333,0.0,0.0,0.0
0,2,-0.06394295507406048,-0.047111029501775,-0.07673521850899742,0.0,0.0,0.0
0,3,-0.06394295507406048,-0.047111029501775,-0.07673521850899742,0.0,0.0,0.0
0,4,-0.06396743787489288,-0.04697025339698861,-0.07664952870608398,0.0,0.0,0.0
0,5,-0.06403476557718203,-0.04697025339698861,-0.07688211531399192,0.0,0.0,0.0
0,6,-0.06403476557718203,-0.04697025339698861,-0.07688211531399192,0.0,0.0,0.0
0,7,-0.06406536907822255,-0.04706818460031827,-0.0768576325131595,0.0,0.0,0.0
0,8,-0.06412657608030359,-0.0471049088015669,-0.07691883951524055,0.0,0.0,0.0
0,9,-0.06412657608030359,-0.0471049088015669,-0.07691883951524055,0.0,0.0,0.0
0,10,-0.06386950667156323,-0.047190598604480355,-0.07687599461378382,0.0,0.0,0.0
0,11,-0.06405924837801444,-0.047159995103439836,-0.07683314971232709,0.0,0.0,0.0
0,12,-0.06405924837801444,-0.047159995103439836,-0.07683314971232709,0.0,0.0,0.0
0,13,-0.06420002448280084,-0.0471049088015669,-0.07693108091565674,0.0,0.0,0.0
0,14,-0.06405924837801444,-0.04721508140531277,-0.07688211531399192,0.0,0.0,0.0
0,15,-0.06413269678051169,-0.04717223650385604,-0.07717590892398091,0.0,0.0,0.0
0,16,-0.06413269678051169,-0.04717223650385604,-0.07717590892398091,0.0,0.0,0.0
0,17,-0.06378993756885788,-0.04723344350593708,-0.07687599461378382,0.0,0.0,0.0
0,18,-0.06408985187905496,-0.046933529195739995,-0.07691271881503245,0.0,0.0,0.0
0,19,-0.06408985187905496,-0.046933529195739995,-0.07691271881503245,0.0,0.0,0.0
0,20,-0.06394907577426857,-0.0471049088015669,-0.07690659811482434,0.0,0.0,0.0
0,21,-0.06405312767780634,-0.04702533969886155,-0.07709021912106745,0.0,0.0,0.0
0,22,-0.06405312767780634,-0.04702533969886155,-0.07709021912106745,0.0,0.0,0.0
0,23,-0.06424899008446566,-0.0469457705961562,-0.07705961562002693,0.0,0.0,0.0
0,24,-0.06377769616844167,-0.0467743909903293,-0.07693720161586486,0.0,0.0,0.0
0,25,-0.06377769616844167,-0.0467743909903293,-0.07693720161586486,0.0,0.0,0.0
0,26,-0.0639857999755172,-0.0467743909903293,-0.07688211531399192,0.0,0.0,0.0
0,27,-0.06419390378259274,-0.04723344350593708,-0.07720651242502143,0.0,0.0,0.0
0,28,-0.06419390378259274,-0.04723344350593708,-0.07720651242502143,0.0,0.0,0.0
0,29,-0.06404088627739013,-0.046909046394907575,-0.07665564940629208,0.0,0.0,0.0
0,30,-0.06404700697759824,-0.04690292569469947,-0.07707797772065125,0.0,0.0,0.0
0,31,-0.06404700697759824,-0.04690292569469947,-0.07707797772065125,0.0,0.0,0.0
0,32,-0.06425511078467376,-0.047153874403231724,-0.07693108091565674,0.0,0.0,0.0
0,33,-0.06418166238217651,-0.04703146039906965,-0.07677194271024605,0.0,0.0,0.0
0,34,-0.06418166238217651,-0.04703146039906965,-0.07677194271024605,0.0,0.0,0.0
0,35,-0.06399804137593341,-0.04719671930468845,-0.0770228914187783,0.0,0.0,0.0
0,36,-0.06421226588321703,-0.047049822499693965,-0.07691271881503245,0.0,0.0,0.0
0,37,-0.06405924837801444,-0.04692740849553189,-0.07695556371648916,0.0,0.0,0.0
0,38,-0.06405924837801444,-0.04692740849553189,-0.07695556371648916,0.0,0.0,0.0
0,39,-0.06397355857510098,-0.04699473619782103,-0.07706573632023503,0.0,0.0,0.0
0,40,-0.06390011017260375,-0.04711715020198311,-0.07652099400171379,0.0,0.0,0.0
0,41,-0.06390011017260375,-0.04711715020198311,-0.07652099400171379,0.0,0.0,0.0
0,42,-0.06420614518300893,-0.04724568490635329,-0.07698004651732157,0.0,0.0,0.0
0,43,-0.06400416207614151,-0.047006977598237236,-0.07706573632023503,0.0,0.0,0.0
0,44,-0.06400416207614151,-0.047006977598237236,-0.07706573632023503,0.0,0.0,0.0
0,45,-0.06404088627739013,-0.046890684294283266,-0.07704737421961072,0.0,0.0,0.0
0,46,-0.06408373117884686,-0.04707430530052638,-0.07705349491981883,0.0,0.0,0.0
0,47,-0.06408373117884686,-0.04707430530052638,-0.07705349491981883,0.0,0.0,0.0
0,48,-0.06397967927530909,-0.046951891296364304,-0.07689435671440813,0.0,0.0,0.0
0,49,-0.0641571795813441,-0.047147753703023626,-0.07710858122169176,0.0,0.0,0.0
0,50,-0.0641571795813441,-0.047147753703023626,-0.07710858122169176,0.0,0.0,0.0
0,51,-0.06397355857510098,-0.04688456359407516,-0.07692496021544865,0.0,0.0,0.0
0,52,-0.06386950667156323,-0.04698861549761293,-0.07702901211898641,0.0,0.0,0.0
0,53,-0.06386950667156323,-0.04698861549761293,-0.07702901211898641,0.0,0.0,0.0
0,54,-0.06419390378259274,-0.04692740849553189,-0.07686375321336761,0.0,0.0,0.0
0,55,-0.06404088627739013,-0.04723956420614518,-0.0768515118129514,0.0,0.0,0.0
0,56,-0.06404088627739013,-0.04723956420614518,-0.0768515118129514,0.0,0.0,0.0
0,57,-0.06399804137593341,-0.04712327090219121,-0.07671685640837311,0.0,0.0,0.0
0,58,-0.06404088627739013,-0.04712327090219121,-0.0766740115069164,0.0,0.0,0.0
0,59,-0.06404088627739013,-0.047019218998653446,-0.07709633982127555,0.0,0.0,0.0
0,60,-0.06410209327947117,-0.047019218998653446,-0.07709633982127555,0.0,0.0,0.0
0,61,-0.06405312767780634,-0.04700085689802914,-0.07708409842085935,0.0,0.0,0.0
0,62,-0.06404088627739013,-0.04712939160239931,-0.0771697882237728,0.0,0.0,0.0
0,63,-0.06404088627739013,-0.04712939160239931,-0.0771697882237728,0.0,0.0,0.0
