values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050385604113110535,-0.04440568000979312,-0.07163055453543885,0.0,0.0,0.0
0,1,-0.05050801811727261,-0.0445342147141633,-0.07183253764230628,0.0,0.0,0.0
0,2,-0.05050801811727261,-0.0445342147141633,-0.07183253764230628,0.0,0.0,0.0
0,3,-0.050422328314359166,-0.04466274941853348,-0.07170400293793609,0.0,0.0,0.0
0,4,-0.050483535316440196,-0.04476068062186314,-0.07153874403231729,0.0,0.0,0.0
0,5,-0.050483535316440196,-0.04476068062186314,-0.07153874403231729,0.0,0.0,0.0
0,6,-0.05044069041498347,-0.044656628718325375,-0.07208960705104664,0.0,0.0,0.0
0,7,-0.05050801811727261,-0.04481576692373608,-0.0718570204431387,0.0,0.0,0.0
0,8,-0.05050801811727261,-0.04481576692373608,-0.0718570204431387,0.0,0.0,0.0
0,9,-0.050483535316440196,-0.04449136981270657,-0.07152650263190109,0.0,0.0,0.0
0,10,-0.05010405190353776,-0.04480964622352797,-0.07182029624189007,0.0,0.0,0.0
0,11,-0.05010405190353776,-0.04480964622352797,-0.07182029624189007,0.0,0.0,0.0
0,12,-0.05043456971477537,-0.04461378381686865,-0.0718692618435549,0.0,0.0,0.0
0,13,-0.05023870730811605,-0.04473619782103073,-0.07167339943689557,0.0,0.0,0.0
0,14,-0.05023870730811605,-0.04473619782103073,-0.07167339943689557,0.0,0.0,0.0
0,15,-0.05014689680499449,-0.04471783572040641,-0.07164891663606317,0.0,0.0,0.0
0,16,-0.05043456971477537,-0.04460154241645244,-0.07177133064022524,0.0,0.0,0.0
0,17,-0.05043456971477537,-0.04460154241645244,-0.07177133064022524,0.0,0.0,0.0
0,18,-0.050208103807075535,-0.044552576814787616,-0.07160607173460644,0.0,0.0,0.0
0,19,-0.05037948341290244,-0.04461990451707675,-0.07174072713918472,0.0,0.0,0.0
0,20,-0.05040396621373485,-0.04461990451707675,-0.07182029624189007,0.0,0.0,0.0
0,21,-0.05040396621373485,-0.04461990451707675,-0.07182029624189007,0.0,0.0,0.0
0,22,-0.050410086913942956,-0.04472395642061452,-0.07208960705104664,0.0,0.0,0.0
0,23,-0.050208103807075535,-0.0445342147141633,-0.07176520994001714,0.0,0.0,0.0
0,24,-0.050208103807075535,-0.0445342147141633,-0.07176520994001714,0.0,0.0,0.0
0,25,-0.050495776716856414,-0.04449136981270657,-0.07187538254376301,0.0,0.0,0.0
0,26,-0.05060594932060227,-0.04456481821520382,-0.0718508997429306,0.0,0.0,0.0
0,27,-0.05060594932060227,-0.04456481821520382,-0.0718508997429306,0.0,0.0,0.0
0,28,-0.05045905251560778,-0.04447912841229036,-0.0718815032439711,0.0,0.0,0.0
0,29,-0.05034887991186192,-0.04440568000979312,-0.07166115803647938,0.0,0.0,0.0
0,30,-0.05034887991186192,-0.04440568000979312,-0.07166115803647938,0.0,0.0,0.0
0,31,-0.050495776716856414,-0.044785163422695555,-0.0716917615375199,0.0,0.0,0.0
0,32,-0.050556983718937444,-0.04466274941853348,-0.07180805484147387,0.0,0.0,0.0
0,33,-0.050556983718937444,-0.04466274941853348,-0.07180805484147387,0.0,0.0,0.0
0,34,-0.0504774146162321,-0.04477904272248745,-0.07178969274084955,0.0,0.0,0.0
0,35,-0.050355000612070024,-0.04460766311666055,-0.07183865834251438,0.0,0.0,0.0
0,36,-0.05045905251560778,-0.0445403354143714,-0.0718570204431387,0.0,0.0,0.0
0,37,-0.05045905251560778,-0.0445403354143714,-0.0718570204431387,0.0,0.0,0.0
0,38,-0.050697759823723834,-0.044711715020198314,-0.07174072713918472,0.0,0.0,0.0
0,39,-0.05059982862039417,-0.04447912841229036,-0.0718815032439711,0.0,0.0,0.0
0,40,-0.05059982862039417,-0.04447912841229036,-0.0718815032439711,0.0,0.0,0.0
0,41,-0.05054474231852124,-0.04463826661770107,-0.071697882237728,0.0,0.0,0.0
0,42,-0.05023870730811605,-0.04446076631166605,-0.07167952013710369,0.0,0.0,0.0
0,43,-0.05023870730811605,-0.04446076631166605,-0.07167952013710369,0.0,0.0,0.0
0,44,-0.050569225119353654,-0.04456481821520382,-0.07188762394417922,0.0,0.0,0.0
0,45,-0.05036112131227812,-0.04450973191333089,-0.07172848573876851,0.0,0.0,0.0
0,46,-0.05036112131227812,-0.04450973191333089,-0.07172848573876851,0.0,0.0,0.0
0,47,-0.050495776716856414,-0.044693352919574,-0.07144081282898763,0.0,0.0,0.0
0,48,-0.05037948341290244,-0.04458930101603624,-0.07200391724813318,0.0,0.0,0.0
0,49,-0.05037948341290244,-0.04458930101603624,-0.07200391724813318,0.0,0.0,0.0
0,50,-0.0506426735218509,-0.044528094013955195,-0.07182641694209818,0.0,0.0,0.0
0,51,-0.05036112131227812,-0.044626025217284856,-0.07176520994001714,0.0,0.0,0.0
0,52,-0.05036112131227812,-0.044626025217284856,-0.07176520994001714,0.0,0.0,0.0
0,53,-0.05055086301872934,-0.044693352919574,-0.07194271024605214,0.0,0.0,0.0
0,54,-0.05050801811727261,-0.04467499081894969,-0.07180193414126576,0.0,0.0,0.0
0,55,-0.05050801811727261,-0.04467499081894969,-0.07180193414126576,0.0,0.0,0.0
0,56,-0.05055086301872934,-0.04447300771208226,-0.07144081282898763,0.0,0.0,0.0
0,57,-0.05018974170645122,-0.04458930101603624,-0.07177133064022524,0.0,0.0,0.0
0,58,-0.05061819072101849,-0.044528094013955195,-0.07159995103439834,0.0,0.0,0.0
0,59,-0.05061819072101849,-0.044528094013955195,-0.07159995103439834,0.0,0.0,0.0
0,60,-0.05069163912351573,-0.04480352552331987,-0.07180805484147387,0.0,0.0,0.0
0,61,-0.05053250091810503,-0.04473619782103073,-0.07196719304688456,0.0,0.0,0.0
0,62,-0.05053250091810503,-0.04473619782103073,-0.07196719304688456,0.0,0.0,0.0
0,63,-0.050526380217896925,-0.044301628106255354,-0.07144081282898763,0.0,0.0,0.0
