values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053519402619659685,-0.0443750765087526,-0.06758477169788224,0.0,0.0,0.0
0,1,-0.05373974782715143,-0.044289386705839144,-0.06778675480474966,0.0,0.0,0.0
0,2,-0.05373974782715143,-0.044154731301260866,-0.06782347900599829,0.0,0.0,0.0
0,3,-0.05373974782715143,-0.044154731301260866,-0.06782347900599829,0.0,0.0,0.0
0,4,-0.05361121312278124,-0.04413636920063656,-0.06751744399559309,0.0,0.0,0.0
0,5,-0.0535438854204921,-0.044173093401885175,-0.06783572040641449,0.0,0.0,0.0
0,6,-0.0535438854204921,-0.044173093401885175,-0.06783572040641449,0.0,0.0,0.0
0,7,-0.05347655771820296,-0.043916023993144815,-0.0676949443016281,0.0,0.0,0.0
0,8,-0.05361121312278124,-0.044289386705839144,-0.06802546211286571,0.0,0.0,0.0
0,9,-0.05364181662382177,-0.04426490390500673,-0.06781123760558208,0.0,0.0,0.0
0,10,-0.05364181662382177,-0.04426490390500673,-0.06781123760558208,0.0,0.0,0.0
0,11,-0.05379483412902436,-0.0443689558085445,-0.06776839270412535,0.0,0.0,0.0
0,12,-0.053635695923613655,-0.044399559309585016,-0.06799485861182519,0.0,0.0,0.0
0,13,-0.053635695923613655,-0.044399559309585016,-0.06799485861182519,0.0,0.0,0.0
0,14,-0.05361121312278124,-0.04434447300771208,-0.06785408250703881,0.0,0.0,0.0
0,15,-0.053678540825070384,-0.04412412780022035,-0.06780511690537397,0.0,0.0,0.0
0,16,-0.053678540825070384,-0.04412412780022035,-0.06780511690537397,0.0,0.0,0.0
0,17,-0.053360264414248994,-0.04403231729709879,-0.0678418411066226,0.0,0.0,0.0
0,18,-0.05359285102215694,-0.044301628106255354,-0.06740115069163913,0.0,0.0,0.0
0,19,-0.05359285102215694,-0.044301628106255354,-0.06740115069163913,0.0,0.0,0.0
0,20,-0.05347043701799485,-0.04447912841229036,-0.06730321948830946,0.0,0.0,0.0
0,21,-0.05349491981882727,-0.04408128289876362,-0.0676827029012119,0.0,0.0,0.0
0,22,-0.05349491981882727,-0.04408128289876362,-0.0676827029012119,0.0,0.0,0.0
0,23,-0.05348879911861917,-0.04435671440812829,-0.06770106500183622,0.0,0.0,0.0
0,24,-0.05358060962174073,-0.04424042110417432,-0.0676827029012119,0.0,0.0,0.0
0,25,-0.05358060962174073,-0.04424042110417432,-0.0676827029012119,0.0,0.0,0.0
0,26,-0.053660178724446075,-0.04424042110417432,-0.0676949443016281,0.0,0.0,0.0
0,27,-0.05376423062798384,-0.044313869506671565,-0.06732158158893378,0.0,0.0,0.0
0,28,-0.05376423062798384,-0.044313869506671565,-0.06732158158893378,0.0,0.0,0.0
0,29,-0.05355000612070021,-0.04425266250459052,-0.06768882360142,0.0,0.0,0.0
0,30,-0.05366629942465419,-0.044197576202717595,-0.06745011629330395,0.0,0.0,0.0
0,31,-0.05366629942465419,-0.044197576202717595,-0.06745011629330395,0.0,0.0,0.0
0,32,-0.05359897172236504,-0.04431999020687967,-0.06757253029746603,0.0,0.0,0.0
0,33,-0.05375198922756763,-0.044173093401885175,-0.06759089239809034,0.0,0.0,0.0
0,34,-0.053574488921532624,-0.044442404211041744,-0.06755416819684172,0.0,0.0,0.0
0,35,-0.053574488921532624,-0.044442404211041744,-0.06755416819684172,0.0,0.0,0.0
0,36,-0.053519402619659685,-0.04414861060105276,-0.06753580609621741,0.0,0.0,0.0
0,37,-0.05348267841841107,-0.04433835230750398,-0.06765822010037949,0.0,0.0,0.0
0,38,-0.05348267841841107,-0.04433835230750398,-0.06765822010037949,0.0,0.0,0.0
0,39,-0.053733627126943316,-0.04414861060105276,-0.06775003060350104,0.0,0.0,0.0
0,40,-0.05355000612070021,-0.044185334802301385,-0.06800710001224139,0.0,0.0,0.0
0,41,-0.05355000612070021,-0.044185334802301385,-0.06800710001224139,0.0,0.0,0.0
0,42,-0.05338474721508141,-0.044087403598971724,-0.06760925449871466,0.0,0.0,0.0
0,43,-0.05380707552944057,-0.044173093401885175,-0.06773166850287674,0.0,0.0,0.0
0,44,-0.05380707552944057,-0.044173093401885175,-0.06773166850287674,0.0,0.0,0.0
0,45,-0.05358060962174073,-0.044185334802301385,-0.06748071979434447,0.0,0.0,0.0
0,46,-0.053433712816746234,-0.044411800710001226,-0.06760925449871466,0.0,0.0,0.0
0,47,-0.053433712816746234,-0.044411800710001226,-0.06760925449871466,0.0,0.0,0.0
0,48,-0.05374586852735953,-0.04438119720896071,-0.06762761659933897,0.0,0.0,0.0
0,49,-0.053660178724446075,-0.0440506793977231,-0.06773166850287674,0.0,0.0,0.0
0,50,-0.053660178724446075,-0.0440506793977231,-0.06773166850287674,0.0,0.0,0.0
0,51,-0.05365405802423797,-0.044271024605214836,-0.06759701309829844,0.0,0.0,0.0
0,52,-0.05347043701799485,-0.04440568000979312,-0.06781123760558208,0.0,0.0,0.0
0,53,-0.05362345452319746,-0.044056800097931205,-0.06761537519892276,0.0,0.0,0.0
0,54,-0.05362345452319746,-0.044056800097931205,-0.06761537519892276,0.0,0.0,0.0
0,55,-0.0535255233198678,-0.04447912841229036,-0.06783572040641449,0.0,0.0,0.0
0,56,-0.05331129881258416,-0.0442098176031338,-0.06781735830579019,0.0,0.0,0.0
0,57,-0.05331129881258416,-0.0442098176031338,-0.06781735830579019,0.0,0.0,0.0
0,58,-0.05366629942465419,-0.04435671440812829,-0.06777451340433346,0.0,0.0,0.0
0,59,-0.05360509242257314,-0.044289386705839144,-0.06768882360142,0.0,0.0,0.0
0,60,-0.05360509242257314,-0.044289386705839144,-0.06768882360142,0.0,0.0,0.0
0,61,-0.05372138572652711,-0.04425878320479863,-0.06770718570204431,0.0,0.0,0.0
0,62,-0.053703023625902804,-0.044283266005631046,-0.0675296853960093,0.0,0.0,0.0
0,63,-0.053703023625902804,-0.044283266005631046,-0.0675296853960093,0.0,0.0,0.0
