values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05661647692496021,-0.06266984943077489,-0.07893867058391481,0.0,0.0,0.0
0,1,-0.05661647692496021,-0.06266984943077489,-0.07893867058391481,0.0,0.0,0.0
0,2,-0.05641449381809279,-0.06303709144326111,-0.07882237727996083,0.0,0.0,0.0
0,3,-0.056567511323295384,-0.0630064879422206,-0.07836332476435304,0.0,0.0,0.0
0,4,-0.05655526992287918,-0.06277390133431264,-0.07872444607663118,0.0,0.0,0.0
0,5,-0.05655526992287918,-0.06277390133431264,-0.07872444607663118,0.0,0.0,0.0
0,6,-0.05644509731913331,-0.0628595911372261,-0.0787611702778798,0.0,0.0,0.0
0,7,-0.05637164891663606,-0.06287183253764231,-0.078773411678296,0.0,0.0,0.0
0,8,-0.05637164891663606,-0.06287183253764231,-0.078773411678296,0.0,0.0,0.0
0,9,-0.0561023381074795,-0.0631901089484637,-0.0789325498837067,0.0,0.0,0.0
0,10,-0.05654914922267107,-0.0628595911372261,-0.07903660178724446,0.0,0.0,0.0
0,11,-0.05654914922267107,-0.0628595911372261,-0.07903660178724446,0.0,0.0,0.0
0,12,-0.05647570082017382,-0.06303709144326111,-0.07897539478516342,0.0,0.0,0.0
0,13,-0.05651854572163055,-0.06279226343493696,-0.07896927408495533,0.0,0.0,0.0
0,14,-0.05651854572163055,-0.06279226343493696,-0.07896927408495533,0.0,0.0,0.0
0,15,-0.056824580732035744,-0.06291467743909904,-0.07899375688578773,0.0,0.0,0.0
0,16,-0.056426735218508994,-0.06290855673889093,-0.07885298078100135,0.0,0.0,0.0
0,17,-0.056426735218508994,-0.06290855673889093,-0.07885298078100135,0.0,0.0,0.0
0,18,-0.056438976618925205,-0.06298200514138817,-0.07905496388786877,0.0,0.0,0.0
0,19,-0.056438976618925205,-0.06275553923368833,-0.07889582568245808,0.0,0.0,0.0
0,20,-0.056438976618925205,-0.06275553923368833,-0.07889582568245808,0.0,0.0,0.0
0,21,-0.05640837311788469,-0.06276165993389644,-0.07898763618557963,0.0,0.0,0.0
0,22,-0.056322683314971235,-0.06296976374097196,-0.07901211898641206,0.0,0.0,0.0
0,23,-0.056322683314971235,-0.06296976374097196,-0.07901211898641206,0.0,0.0,0.0
0,24,-0.056365528216427964,-0.0626943322316073,-0.07881625657975272,0.0,0.0,0.0
0,25,-0.05624923491247399,-0.06296976374097196,-0.07881625657975272,0.0,0.0,0.0
0,26,-0.05669604602766557,-0.06311666054596646,-0.07906108458807688,0.0,0.0,0.0
0,27,-0.05669604602766557,-0.06311666054596646,-0.07906108458807688,0.0,0.0,0.0
0,28,-0.056396131717468476,-0.06309217774513405,-0.07901211898641206,0.0,0.0,0.0
0,29,-0.056420614518300896,-0.06290243603868283,-0.07881013587954462,0.0,0.0,0.0
0,30,-0.056420614518300896,-0.06290243603868283,-0.07881013587954462,0.0,0.0,0.0
0,31,-0.056438976618925205,-0.06259028032806954,-0.07897539478516342,0.0,0.0,0.0
0,32,-0.056438976618925205,-0.06294528094013954,-0.07881013587954462,0.0,0.0,0.0
0,33,-0.056438976618925205,-0.06294528094013954,-0.07881013587954462,0.0,0.0,0.0
0,34,-0.056432855918717106,-0.06274941853348023,-0.07886522218141755,0.0,0.0,0.0
0,35,-0.05641449381809279,-0.06292691883951525,-0.07900599828620394,0.0,0.0,0.0
0,36,-0.05641449381809279,-0.06292691883951525,-0.07900599828620394,0.0,0.0,0.0
0,37,-0.05654302852246297,-0.06275553923368833,-0.0787611702778798,0.0,0.0,0.0
0,38,-0.05639001101726038,-0.06307993634471784,-0.07875504957767168,0.0,0.0,0.0
0,39,-0.05639001101726038,-0.06307993634471784,-0.07875504957767168,0.0,0.0,0.0
0,40,-0.05651242502142245,-0.06282286693597747,-0.07859591137226099,0.0,0.0,0.0
0,41,-0.05632880401517933,-0.06293303953972335,-0.07851022156934753,0.0,0.0,0.0
0,42,-0.056567511323295384,-0.06287183253764231,-0.07869384257559064,0.0,0.0,0.0
0,43,-0.056567511323295384,-0.06287183253764231,-0.07869384257559064,0.0,0.0,0.0
0,44,-0.05620639001101726,-0.06306769494430163,-0.07900599828620394,0.0,0.0,0.0
0,45,-0.05647570082017382,-0.06292079813930714,-0.07864487697392582,0.0,0.0,0.0
0,46,-0.05647570082017382,-0.06292079813930714,-0.07864487697392582,0.0,0.0,0.0
0,47,-0.05654302852246297,-0.06312890194638267,-0.07874892887746358,0.0,0.0,0.0
0,48,-0.056292079813930716,-0.06282898763618558,-0.07890194638266618,0.0,0.0,0.0
0,49,-0.056292079813930716,-0.06282898763618558,-0.07890194638266618,0.0,0.0,0.0
0,50,-0.056426735218508994,-0.062853470437018,-0.078773411678296,0.0,0.0,0.0
0,51,-0.05667156322683316,-0.06307381564450973,-0.07869384257559064,0.0,0.0,0.0
0,52,-0.05667156322683316,-0.06307381564450973,-0.07869384257559064,0.0,0.0,0.0
0,53,-0.05644509731913331,-0.0628657118374342,-0.07883461868037703,0.0,0.0,0.0
0,54,-0.05632880401517933,-0.06274941853348023,-0.07881625657975272,0.0,0.0,0.0
0,55,-0.05632880401517933,-0.06274941853348023,-0.07881625657975272,0.0,0.0,0.0
0,56,-0.05650018362100624,-0.06279838413514506,-0.07884073938058514,0.0,0.0,0.0
0,57,-0.05648794222059004,-0.063030970743053,-0.07866323907455013,0.0,0.0,0.0
0,58,-0.05648794222059004,-0.063030970743053,-0.07866323907455013,0.0,0.0,0.0
0,59,-0.05667156322683316,-0.06287795323785042,-0.07885910148120945,0.0,0.0,0.0
0,60,-0.05635940751621985,-0.06298200514138817,-0.0789447912841229,0.0,0.0,0.0
0,61,-0.05635940751621985,-0.06298200514138817,-0.07892030848329049,0.0,0.0,0.0
0,62,-0.05649406292079814,-0.0630064879422206,-0.07892030848329049,0.0,0.0,0.0
0,63,-0.05657363202350348,-0.06320847104908801,-0.07884686008079325,0.0,0.0,0.0
