values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06781735830579019,-0.06501407761047864,-0.09355490268086669,0.0,0.0,0.0
0,1,-0.06812951401640348,-0.06476312890194638,-0.09346309217774514,0.0,0.0,0.0
0,2,-0.06802546211286571,-0.06434692128779532,-0.09357938548169911,0.0,0.0,0.0
0,3,-0.06802546211286571,-0.06434692128779532,-0.09357938548169911,0.0,0.0,0.0
0,4,-0.06794589301016037,-0.06480597380340311,-0.09321214346921289,0.0,0.0,0.0
0,5,-0.06792753090953604,-0.06457338719549517,-0.09339576447545599,0.0,0.0,0.0
0,6,-0.06792753090953604,-0.06457338719549517,-0.09339576447545599,0.0,0.0,0.0
0,7,-0.06812951401640348,-0.06449993879299792,-0.09369567878565307,0.0,0.0,0.0
0,8,-0.0679887379116171,-0.0647937324029869,-0.09356714408128289,0.0,0.0,0.0
0,9,-0.06776227200391724,-0.0646345941975762,-0.09376300648794222,0.0,0.0,0.0
0,10,-0.06776227200391724,-0.0646345941975762,-0.09376300648794222,0.0,0.0,0.0
0,11,-0.06782347900599829,-0.06467131839882483,-0.09345697147753704,0.0,0.0,0.0
0,12,-0.06789692740849554,-0.06453054229403844,-0.093573264781491,0.0,0.0,0.0
0,13,-0.06789692740849554,-0.06453054229403844,-0.093573264781491,0.0,0.0,0.0
0,14,-0.06775003060350104,-0.06461623209695189,-0.0934202472762884,0.0,0.0,0.0
0,15,-0.06795201371036846,-0.06446933529195739,-0.093573264781491,0.0,0.0,0.0
0,16,-0.06795201371036846,-0.06446933529195739,-0.093573264781491,0.0,0.0,0.0
0,17,-0.06797037581099277,-0.06454278369445464,-0.09345697147753704,0.0,0.0,0.0
0,18,-0.0679887379116171,-0.06489166360631657,-0.09367119598482067,0.0,0.0,0.0
0,19,-0.0679887379116171,-0.06489166360631657,-0.09367119598482067,0.0,0.0,0.0
0,20,-0.06789692740849554,-0.06461623209695189,-0.093573264781491,0.0,0.0,0.0
0,21,-0.06783572040641449,-0.0646345941975762,-0.09381197208960705,0.0,0.0,0.0
0,22,-0.06783572040641449,-0.0646345941975762,-0.09381197208960705,0.0,0.0,0.0
0,23,-0.06786020320724691,-0.06478149100257069,-0.09348757497857754,0.0,0.0,0.0
0,24,-0.06811727261598727,-0.06481209450361122,-0.09356714408128289,0.0,0.0,0.0
0,25,-0.06811727261598727,-0.06481209450361122,-0.09356714408128289,0.0,0.0,0.0
0,26,-0.06795201371036846,-0.06442649039050066,-0.09358550618190721,0.0,0.0,0.0
0,27,-0.06803158281307382,-0.06456726649528706,-0.09357938548169911,0.0,0.0,0.0
0,28,-0.06803158281307382,-0.06456726649528706,-0.09357938548169911,0.0,0.0,0.0
0,29,-0.06794589301016037,-0.06460399069653569,-0.09367119598482067,0.0,0.0,0.0
0,30,-0.06800097931203329,-0.06484269800465173,-0.09366507528461257,0.0,0.0,0.0
0,31,-0.06808666911494675,-0.06469580119965725,-0.09350593707920186,0.0,0.0,0.0
0,32,-0.06808666911494675,-0.06469580119965725,-0.09350593707920186,0.0,0.0,0.0
0,33,-0.06800097931203329,-0.06462235279716,-0.09374464438731792,0.0,0.0,0.0
0,34,-0.06803770351328192,-0.06465295629820052,-0.09356714408128289,0.0,0.0,0.0
0,35,-0.06803770351328192,-0.06465295629820052,-0.09356714408128289,0.0,0.0,0.0
0,36,-0.06779287550495777,-0.06438976618925205,-0.09351817847961806,0.0,0.0,0.0
0,37,-0.06787856530787122,-0.06453054229403844,-0.09361610968294773,0.0,0.0,0.0
0,38,-0.06787856530787122,-0.06453054229403844,-0.09361610968294773,0.0,0.0,0.0
0,39,-0.06786632390745502,-0.06486106010527605,-0.09362223038315584,0.0,0.0,0.0
0,40,-0.06780511690537397,-0.06487330150569225,-0.09339576447545599,0.0,0.0,0.0
0,41,-0.06780511690537397,-0.06487330150569225,-0.09339576447545599,0.0,0.0,0.0
0,42,-0.0676765822010038,-0.06481821520381932,-0.09366507528461257,0.0,0.0,0.0
0,43,-0.06806218631411434,-0.06470804260007344,-0.09337128167462358,0.0,0.0,0.0
0,44,-0.06806218631411434,-0.06470804260007344,-0.09337128167462358,0.0,0.0,0.0
0,45,-0.06792141020932795,-0.06471416330028155,-0.09375076508752601,0.0,0.0,0.0
0,46,-0.06788468600807931,-0.06458562859591137,-0.09348757497857754,0.0,0.0,0.0
0,47,-0.06788468600807931,-0.06458562859591137,-0.09348757497857754,0.0,0.0,0.0
0,48,-0.06796425511078467,-0.06461011139674379,-0.09317541926796426,0.0,0.0,0.0
0,49,-0.06797037581099277,-0.0647692496021545,-0.09347533357816135,0.0,0.0,0.0
0,50,-0.06797037581099277,-0.0647692496021545,-0.09347533357816135,0.0,0.0,0.0
0,51,-0.06813563471661158,-0.0647692496021545,-0.09377524788835842,0.0,0.0,0.0
0,52,-0.06797037581099277,-0.06442036969029256,-0.09338352307503979,0.0,0.0,0.0
0,53,-0.0680132207124495,-0.06461623209695189,-0.09356102338107479,0.0,0.0,0.0
0,54,-0.0680132207124495,-0.06461623209695189,-0.09356102338107479,0.0,0.0,0.0
0,55,-0.06793977230995227,-0.06457338719549517,-0.0937201615864855,0.0,0.0,0.0
0,56,-0.06794589301016037,-0.06508752601297588,-0.09364059248378015,0.0,0.0,0.0
0,57,-0.06794589301016037,-0.06508752601297588,-0.09364059248378015,0.0,0.0,0.0
0,58,-0.06791528950911985,-0.06438976618925205,-0.09355490268086669,0.0,0.0,0.0
0,59,-0.06800097931203329,-0.0649651120088138,-0.09349369567878565,0.0,0.0,0.0
0,60,-0.06800097931203329,-0.0649651120088138,-0.09349369567878565,0.0,0.0,0.0
0,61,-0.06778675480474966,-0.06457950789570327,-0.09353654058024238,0.0,0.0,0.0
0,62,-0.06783572040641449,-0.06475088750153017,-0.09368955808544498,0.0,0.0,0.0
0,63,-0.06783572040641449,-0.06475088750153017,-0.09368955808544498,0.0,0.0,0.0
