values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0689619292447056,-0.047821030725915044,-0.07801444485249112,0.0,0.0,0.0
0,1,-0.0689741706451218,-0.047918961929244705,-0.07838168686497735,0.0,0.0,0.0
0,2,-0.06857020443138695,-0.047759823723834006,-0.0784367731668503,0.0,0.0,0.0
0,3,-0.06857020443138695,-0.047759823723834006,-0.0784367731668503,0.0,0.0,0.0
0,4,-0.06886399804137593,-0.04809646223527971,-0.07808789325498837,0.0,0.0,0.0
0,5,-0.06860080793242747,-0.04779654792508263,-0.07801444485249112,0.0,0.0,0.0
0,6,-0.06860080793242747,-0.04779654792508263,-0.07801444485249112,0.0,0.0,0.0
0,7,-0.06878442893867058,-0.04795568613049333,-0.0782776349614396,0.0,0.0,0.0
0,8,-0.0689802913453299,-0.047808789325498834,-0.07834496266372873,0.0,0.0,0.0
0,9,-0.0689802913453299,-0.047808789325498834,-0.07834496266372873,0.0,0.0,0.0
0,10,-0.06865589423430041,-0.04801077243236626,-0.07831435916268821,0.0,0.0,0.0
0,11,-0.06883339454033541,-0.04792508262945281,-0.07820418655894235,0.0,0.0,0.0
0,12,-0.06883339454033541,-0.04792508262945281,-0.07820418655894235,0.0,0.0,0.0
0,13,-0.06859468723221937,-0.04784551352674746,-0.07812461745623699,0.0,0.0,0.0
0,14,-0.0689619292447056,-0.04785775492716367,-0.0784551352674746,0.0,0.0,0.0
0,15,-0.06873546333700575,-0.04789447912841229,-0.07815522095727752,0.0,0.0,0.0
0,16,-0.06873546333700575,-0.04789447912841229,-0.07815522095727752,0.0,0.0,0.0
0,17,-0.06869873913575712,-0.04786999632757988,-0.07828987636185579,0.0,0.0,0.0
0,18,-0.06872322193658956,-0.04795568613049333,-0.07833272126331252,0.0,0.0,0.0
0,19,-0.06872322193658956,-0.04795568613049333,-0.07833272126331252,0.0,0.0,0.0
0,20,-0.06868037703513283,-0.04786999632757988,-0.07842453176643407,0.0,0.0,0.0
0,21,-0.06859468723221937,-0.047918961929244705,-0.07776961684416697,0.0,0.0,0.0
0,22,-0.06859468723221937,-0.047918961929244705,-0.07776961684416697,0.0,0.0,0.0
0,23,-0.06879667033908679,-0.047790427224874525,-0.07817358305790181,0.0,0.0,0.0
0,24,-0.06890684294283266,-0.047649651120088135,-0.07815522095727752,0.0,0.0,0.0
0,25,-0.06890684294283266,-0.047649651120088135,-0.07815522095727752,0.0,0.0,0.0
0,26,-0.06872934263679766,-0.04773534092300159,-0.07832047986289632,0.0,0.0,0.0
0,27,-0.06875994613783817,-0.0480658587342392,-0.07819194515852614,0.0,0.0,0.0
0,28,-0.06875994613783817,-0.0480658587342392,-0.07819194515852614,0.0,0.0,0.0
0,29,-0.06871710123638144,-0.04773534092300159,-0.07823479005998286,0.0,0.0,0.0
0,30,-0.06857020443138695,-0.04802301383278247,-0.07838168686497735,0.0,0.0,0.0
0,31,-0.06857020443138695,-0.04802301383278247,-0.07838168686497735,0.0,0.0,0.0
0,32,-0.06885175664095973,-0.04799241033174195,-0.0782776349614396,0.0,0.0,0.0
0,33,-0.06871098053617333,-0.047888358428204186,-0.07859591137226099,0.0,0.0,0.0
0,34,-0.06871098053617333,-0.047888358428204186,-0.07859591137226099,0.0,0.0,0.0
0,35,-0.06875994613783817,-0.04825560044069042,-0.07810013465540458,0.0,0.0,0.0
0,36,-0.06878442893867058,-0.04789447912841229,-0.0782776349614396,0.0,0.0,0.0
0,37,-0.06894356714408129,-0.047918961929244705,-0.07808177255478027,0.0,0.0,0.0
0,38,-0.06894356714408129,-0.047918961929244705,-0.07808177255478027,0.0,0.0,0.0
0,39,-0.06900477414616232,-0.047943444730077125,-0.078302117762272,0.0,0.0,0.0
0,40,-0.06861917003305178,-0.048047496633614885,-0.07798384135145062,0.0,0.0,0.0
0,41,-0.06861917003305178,-0.048047496633614885,-0.07798384135145062,0.0,0.0,0.0
0,42,-0.06888236014200025,-0.04783939282653936,-0.07821030725915044,0.0,0.0,0.0
0,43,-0.06855796303097075,-0.04772309952258538,-0.0784428938670584,0.0,0.0,0.0
0,44,-0.06855796303097075,-0.04772309952258538,-0.0784428938670584,0.0,0.0,0.0
0,45,-0.06888848084220835,-0.04796792753090954,-0.07852246296976374,0.0,0.0,0.0
0,46,-0.0686436528338842,-0.04785163422695556,-0.07803280695311544,0.0,0.0,0.0
0,47,-0.0686436528338842,-0.04785163422695556,-0.07803280695311544,0.0,0.0,0.0
0,48,-0.06883951524054352,-0.048169910637776966,-0.0782715142612315,0.0,0.0,0.0
0,49,-0.06871098053617333,-0.048176031337985065,-0.07777573754437508,0.0,0.0,0.0
0,50,-0.06871098053617333,-0.048176031337985065,-0.07777573754437508,0.0,0.0,0.0
0,51,-0.06868649773534093,-0.04771085812216917,-0.07805116905373974,0.0,0.0,0.0
0,52,-0.06884563594075163,-0.04784551352674746,-0.078302117762272,0.0,0.0,0.0
0,53,-0.06884563594075163,-0.04784551352674746,-0.078302117762272,0.0,0.0,0.0
0,54,-0.068808911739503,-0.04789447912841229,-0.07841841106622598,0.0,0.0,0.0
0,55,-0.06875382543763006,-0.04815154853715265,-0.07821030725915044,0.0,0.0,0.0
0,56,-0.06875382543763006,-0.04815154853715265,-0.07821030725915044,0.0,0.0,0.0
0,57,-0.06883951524054352,-0.047808789325498834,-0.07798996205165871,0.0,0.0,0.0
0,58,-0.06888848084220835,-0.04800465173215816,-0.07828375566164769,0.0,0.0,0.0
0,59,-0.06867425633492472,-0.04795568613049333,-0.07854082507038805,0.0,0.0,0.0
0,60,-0.06867425633492472,-0.04795568613049333,-0.07854082507038805,0.0,0.0,0.0
0,61,-0.06892520504345698,-0.047888358428204186,-0.07757987513771576,0.0,0.0,0.0
0,62,-0.06875994613783817,-0.0479005998286204,-0.07831435916268821,0.0,0.0,0.0
0,63,-0.06875994613783817,-0.0479005998286204,-0.07831435916268821,0.0,0.0,0.0
