values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07581711347778186,-0.05741216795201372,-0.10761415105888114,0.0,0.0,0.0
0,1,-0.07546823356591995,-0.05711837434202473,-0.10776104786387564,0.0,0.0,0.0
0,2,-0.07570694087403598,-0.05719182274452197,-0.10786509976741339,0.0,0.0,0.0
0,3,-0.07570694087403598,-0.05717346064389767,-0.10782225486595667,0.0,0.0,0.0
0,4,-0.07570694087403598,-0.05717346064389767,-0.10782225486595667,0.0,0.0,0.0
0,5,-0.07574978577549271,-0.057320357448892155,-0.10760190965846492,0.0,0.0,0.0
0,6,-0.07563961317174685,-0.057179581344105765,-0.10790794466887013,0.0,0.0,0.0
0,7,-0.07563961317174685,-0.057179581344105765,-0.10790794466887013,0.0,0.0,0.0
0,8,-0.07574366507528461,-0.057204064144938185,-0.10797527237115927,0.0,0.0,0.0
0,9,-0.07560288897049823,-0.057020443138695066,-0.10785897906720529,0.0,0.0,0.0
0,10,-0.07560288897049823,-0.057020443138695066,-0.10785897906720529,0.0,0.0,0.0
0,11,-0.07564573387195496,-0.05727139184722733,-0.10792018606928633,0.0,0.0,0.0
0,12,-0.07554780266862529,-0.05711225364181662,-0.1078834618680377,0.0,0.0,0.0
0,13,-0.07585995837923859,-0.0572407883461868,-0.10752846125596768,0.0,0.0,0.0
0,14,-0.07584159627861428,-0.057461133553678545,-0.10792018606928633,0.0,0.0,0.0
0,15,-0.07568245807320358,-0.05734484024972457,-0.10762027175908924,0.0,0.0,0.0
0,16,-0.07581099277757375,-0.05725302974660301,-0.10796915167095116,0.0,0.0,0.0
0,17,-0.0759028032806953,-0.0573999265515975,-0.1075651854572163,0.0,0.0,0.0
0,18,-0.07574366507528461,-0.05737544375076509,-0.10811604847594565,0.0,0.0,0.0
0,19,-0.07597625168319255,-0.057277512547435426,-0.10794466887011873,0.0,0.0,0.0
0,20,-0.07588444118007101,-0.057204064144938185,-0.10780389276533235,0.0,0.0,0.0
0,21,-0.0757253029746603,-0.05735708165014077,-0.10791406536907822,0.0,0.0,0.0
0,22,-0.07580487207736565,-0.057222426245562494,-0.10792630676949444,0.0,0.0,0.0
0,23,-0.07582935487819806,-0.05737544375076509,-0.10789570326845391,0.0,0.0,0.0
0,24,-0.07580487207736565,-0.05725915044681111,-0.10785897906720529,0.0,0.0,0.0
0,25,-0.07578038927653323,-0.0573876851511813,-0.10792018606928633,0.0,0.0,0.0
0,26,-0.07597013098298445,-0.05752846125596768,-0.10805484147386461,0.0,0.0,0.0
0,27,-0.07587219977965479,-0.057265271147019216,-0.1077182029624189,0.0,0.0,0.0
0,28,-0.07587219977965479,-0.057265271147019216,-0.1077182029624189,0.0,0.0,0.0
0,29,-0.07600073448402497,-0.057246909046394914,-0.10763863385971355,0.0,0.0,0.0
0,30,-0.0758783204798629,-0.05725915044681111,-0.10785897906720529,0.0,0.0,0.0
0,31,-0.0758783204798629,-0.057338719549516456,-0.1078834618680377,0.0,0.0,0.0
0,32,-0.07590892398090342,-0.0573999265515975,-0.10765699596033787,0.0,0.0,0.0
0,33,-0.07557840616966581,-0.056922511935365405,-0.10795691027053496,0.0,0.0,0.0
0,34,-0.0758783204798629,-0.05731423674868404,-0.10785897906720529,0.0,0.0,0.0
0,35,-0.07579875137715755,-0.05735708165014077,-0.1078834618680377,0.0,0.0,0.0
0,36,-0.07578038927653323,-0.05752846125596768,-0.10781613416574856,0.0,0.0,0.0
0,37,-0.07574366507528461,-0.05754682335659199,-0.10803035867303219,0.0,0.0,0.0
0,38,-0.07597625168319255,-0.05719182274452197,-0.10792018606928633,0.0,0.0,0.0
0,39,-0.07567021667278737,-0.05728975394785163,-0.10803035867303219,0.0,0.0,0.0
0,40,-0.07567021667278737,-0.05728975394785163,-0.10774880646345941,0.0,0.0,0.0
0,41,-0.07551107846737667,-0.05735708165014077,-0.10774880646345941,0.0,0.0,0.0
0,42,-0.07588444118007101,-0.0572285469457706,-0.10793854816991064,0.0,0.0,0.0
0,43,-0.07596401028277636,-0.05746725425388664,-0.10766311666054598,0.0,0.0,0.0
0,44,-0.07590892398090342,-0.05719794344473008,-0.10768759946137837,0.0,0.0,0.0
0,45,-0.07578038927653323,-0.05736932305055699,-0.1078834618680377,0.0,0.0,0.0
0,46,-0.07561513037091443,-0.05757742685763251,-0.10795078957032685,0.0,0.0,0.0
0,47,-0.07574366507528461,-0.05736932305055699,-0.10797527237115927,0.0,0.0,0.0
0,48,-0.07588444118007101,-0.057491737054719064,-0.10788958256824581,0.0,0.0,0.0
0,49,-0.07578038927653323,-0.057136736442649036,-0.10787734116782961,0.0,0.0,0.0
0,50,-0.0758783204798629,-0.0573999265515975,-0.10799975517199167,0.0,0.0,0.0
0,51,-0.07554168196841718,-0.0573876851511813,-0.10779165136491616,0.0,0.0,0.0
0,52,-0.07554168196841718,-0.0573876851511813,-0.10779165136491616,0.0,0.0,0.0
0,53,-0.07567021667278737,-0.05683070143224385,-0.1078712204676215,0.0,0.0,0.0
0,54,-0.07598849308360876,-0.05717346064389767,-0.10773656506304322,0.0,0.0,0.0
0,55,-0.07574978577549271,-0.05708165014077611,-0.10788958256824581,0.0,0.0,0.0
0,56,-0.07570082017382788,-0.05728363324764353,-0.10762639245929735,0.0,0.0,0.0
0,57,-0.07576814787611703,-0.057424409352429914,-0.10799975517199167,0.0,0.0,0.0
0,58,-0.07609866568735464,-0.05708165014077611,-0.10794466887011873,0.0,0.0,0.0
0,59,-0.07562737177133064,-0.057063288040151795,-0.10788958256824581,0.0,0.0,0.0
0,60,-0.07565797527237116,-0.057265271147019216,-0.10735708165014077,0.0,0.0,0.0
0,61,-0.07580487207736565,-0.0573938058513894,-0.10784673766678907,0.0,0.0,0.0
0,62,-0.07579263067694944,-0.05731423674868404,-0.10775492716366752,0.0,0.0,0.0
