values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056365528216427964,-0.052686987391357576,-0.0790978087893255,0.0,0.0,0.0
0,1,-0.056365528216427964,-0.052686987391357576,-0.0790978087893255,0.0,0.0,0.0
0,2,-0.05654302852246297,-0.05251560778553066,-0.0790978087893255,0.0,0.0,0.0
0,3,-0.05640837311788469,-0.05246664218386583,-0.07874892887746358,0.0,0.0,0.0
0,4,-0.05640837311788469,-0.05246664218386583,-0.07874892887746358,0.0,0.0,0.0
0,5,-0.056640959725792625,-0.052607418288652216,-0.07911005018974171,0.0,0.0,0.0
0,6,-0.05616354510956053,-0.05245440078344963,-0.07896315338474721,0.0,0.0,0.0
0,7,-0.05616354510956053,-0.05245440078344963,-0.07896315338474721,0.0,0.0,0.0
0,8,-0.05664708042600074,-0.05252784918594687,-0.0789447912841229,0.0,0.0,0.0
0,9,-0.056077855306647086,-0.05278491859468724,-0.0789264291834986,0.0,0.0,0.0
0,10,-0.056077855306647086,-0.05278491859468724,-0.0789264291834986,0.0,0.0,0.0
0,11,-0.05641449381809279,-0.05262578038927653,-0.07900599828620394,0.0,0.0,0.0
0,12,-0.05644509731913331,-0.052686987391357576,-0.07891418778308239,0.0,0.0,0.0
0,13,-0.05644509731913331,-0.052686987391357576,-0.07891418778308239,0.0,0.0,0.0
0,14,-0.05629820051413882,-0.05260129758844412,-0.07889582568245808,0.0,0.0,0.0
0,15,-0.05623087281184967,-0.0525706940874036,-0.0789447912841229,0.0,0.0,0.0
0,16,-0.05633492471538744,-0.052448280083241525,-0.07903048108703635,0.0,0.0,0.0
0,17,-0.05633492471538744,-0.052448280083241525,-0.07903048108703635,0.0,0.0,0.0
0,18,-0.056426735218508994,-0.05258905618802791,-0.07931203329660913,0.0,0.0,0.0
0,19,-0.05637164891663606,-0.05294405680009793,-0.07915289509119844,0.0,0.0,0.0
0,20,-0.05637164891663606,-0.05294405680009793,-0.07915289509119844,0.0,0.0,0.0
0,21,-0.05634104541559555,-0.05251560778553066,-0.07911617088994981,0.0,0.0,0.0
0,22,-0.05649406292079814,-0.05261353898886033,-0.07928755049577671,0.0,0.0,0.0
0,23,-0.05649406292079814,-0.05261353898886033,-0.07928755049577671,0.0,0.0,0.0
0,24,-0.05635328681601175,-0.052674745990941366,-0.0789325498837067,0.0,0.0,0.0
0,25,-0.05631044191455502,-0.052576814787611705,-0.07903048108703635,0.0,0.0,0.0
0,26,-0.05631044191455502,-0.052576814787611705,-0.07903048108703635,0.0,0.0,0.0
0,27,-0.056279838413514506,-0.05298690170155466,-0.0791222915901579,0.0,0.0,0.0
0,28,-0.0561207002081038,-0.05222793487574978,-0.07905496388786877,0.0,0.0,0.0
0,29,-0.0561207002081038,-0.05222793487574978,-0.07905496388786877,0.0,0.0,0.0
0,30,-0.05620639001101726,-0.05270534949198188,-0.0791039294895336,0.0,0.0,0.0
0,31,-0.056567511323295384,-0.05269922879177378,-0.07883461868037703,0.0,0.0,0.0
0,32,-0.056567511323295384,-0.05269922879177378,-0.07883461868037703,0.0,0.0,0.0
0,33,-0.056438976618925205,-0.05261965968906843,-0.07898763618557963,0.0,0.0,0.0
0,34,-0.05645733871954952,-0.052650263190108945,-0.07898763618557963,0.0,0.0,0.0
0,35,-0.05645733871954952,-0.052650263190108945,-0.07898763618557963,0.0,0.0,0.0
0,36,-0.05629820051413882,-0.05256457338719549,-0.07911005018974171,0.0,0.0,0.0
0,37,-0.05623699351205778,-0.05255845268698739,-0.07901823968662015,0.0,0.0,0.0
0,38,-0.05618802791039294,-0.0524115558819929,-0.0792630676949443,0.0,0.0,0.0
0,39,-0.05618802791039294,-0.0524115558819929,-0.0792630676949443,0.0,0.0,0.0
0,40,-0.05654302852246297,-0.05292569469947363,-0.07928142979556861,0.0,0.0,0.0
0,41,-0.05645121801934141,-0.052429917982617216,-0.07901823968662015,0.0,0.0,0.0
0,42,-0.05645121801934141,-0.052429917982617216,-0.07901823968662015,0.0,0.0,0.0
0,43,-0.056506304321214354,-0.05261965968906843,-0.07899987758599583,0.0,0.0,0.0
0,44,-0.05648794222059004,-0.0525706940874036,-0.07896927408495533,0.0,0.0,0.0
0,45,-0.05648794222059004,-0.0525706940874036,-0.07896927408495533,0.0,0.0,0.0
0,46,-0.056463459419757625,-0.05249724568490636,-0.07890806708287428,0.0,0.0,0.0
0,47,-0.056212510711225364,-0.05269922879177378,-0.07892030848329049,0.0,0.0,0.0
0,48,-0.056212510711225364,-0.05269922879177378,-0.07892030848329049,0.0,0.0,0.0
0,49,-0.0562737177133064,-0.05255845268698739,-0.0789447912841229,0.0,0.0,0.0
0,50,-0.05623699351205778,-0.05246664218386583,-0.07883461868037703,0.0,0.0,0.0
0,51,-0.05623699351205778,-0.05246664218386583,-0.07883461868037703,0.0,0.0,0.0
0,52,-0.05660423552454401,-0.05285836699718448,-0.07888358428204187,0.0,0.0,0.0
0,53,-0.05640225241767658,-0.05233810747949565,-0.078950911984331,0.0,0.0,0.0
0,54,-0.05635328681601175,-0.052760435793854824,-0.07898151548537152,0.0,0.0,0.0
0,55,-0.05635328681601175,-0.052760435793854824,-0.07898151548537152,0.0,0.0,0.0
0,56,-0.056145183008936214,-0.052674745990941366,-0.07906720528828498,0.0,0.0,0.0
0,57,-0.05633492471538744,-0.05225853837679031,-0.07904272248745256,0.0,0.0,0.0
0,58,-0.05633492471538744,-0.05225853837679031,-0.07904272248745256,0.0,0.0,0.0
0,59,-0.05662259762516832,-0.052686987391357576,-0.07924470559431998,0.0,0.0,0.0
0,60,-0.056481821520381933,-0.052546211286571186,-0.07898151548537152,0.0,0.0,0.0
0,61,-0.056481821520381933,-0.052546211286571186,-0.07898151548537152,0.0,0.0,0.0
0,62,-0.056432855918717106,-0.05275431509364671,-0.07893867058391481,0.0,0.0,0.0
