values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06669114946749907,-0.034355490268086666,-0.07643530419880035,0.0,0.0,0.0
0,1,-0.06685640837311788,-0.03437997306891909,-0.07653935610233811,0.0,0.0,0.0
0,2,-0.06706451218019341,-0.03404945525768148,-0.07615987268943566,0.0,0.0,0.0
0,3,-0.06706451218019341,-0.03404945525768148,-0.07635573509609499,0.0,0.0,0.0
0,4,-0.0668747704737422,-0.034141265760803036,-0.07635573509609499,0.0,0.0,0.0
0,5,-0.06697882237727995,-0.03421471416330028,-0.07653935610233811,0.0,0.0,0.0
0,6,-0.06685028767290978,-0.034153507161219246,-0.07544987146529562,0.0,0.0,0.0
0,7,-0.06685028767290978,-0.034153507161219246,-0.07544987146529562,0.0,0.0,0.0
0,8,-0.06692985677561512,-0.0342514383645489,-0.07649651120088138,0.0,0.0,0.0
0,9,-0.06707675358060963,-0.034086179458930096,-0.07640470069775981,0.0,0.0,0.0
0,10,-0.06707675358060963,-0.034086179458930096,-0.07640470069775981,0.0,0.0,0.0
0,11,-0.06707675358060963,-0.034055575957889585,-0.07634961439588689,0.0,0.0,0.0
0,12,-0.06695433957644754,-0.033969886154976134,-0.07603133798506549,0.0,0.0,0.0
0,13,-0.06695433957644754,-0.033969886154976134,-0.07603133798506549,0.0,0.0,0.0
0,14,-0.06691149467499083,-0.03420247276288407,-0.07634961439588689,0.0,0.0,0.0
0,15,-0.06697882237727995,-0.034153507161219246,-0.07635573509609499,0.0,0.0,0.0
0,16,-0.06697882237727995,-0.034153507161219246,-0.07635573509609499,0.0,0.0,0.0
0,17,-0.06702778797894479,-0.0342453176643408,-0.07631901089484637,0.0,0.0,0.0
0,18,-0.06708899498102583,-0.03406169665809768,-0.07643530419880035,0.0,0.0,0.0
0,19,-0.06708899498102583,-0.03406169665809768,-0.07643530419880035,0.0,0.0,0.0
0,20,-0.06686252907332599,-0.03421471416330028,-0.07645366629942466,0.0,0.0,0.0
0,21,-0.06710735708165014,-0.03409842085934631,-0.07623944179214101,0.0,0.0,0.0
0,22,-0.06710735708165014,-0.03409842085934631,-0.07623944179214101,0.0,0.0,0.0
0,23,-0.06695433957644754,-0.03394540335414371,-0.07656383890317052,0.0,0.0,0.0
0,24,-0.06714408128289875,-0.034184110662259765,-0.07602521728485738,0.0,0.0,0.0
0,25,-0.06714408128289875,-0.034184110662259765,-0.07634961439588689,0.0,0.0,0.0
0,26,-0.06693597747582324,-0.03407393805851389,-0.07634961439588689,0.0,0.0,0.0
0,27,-0.06685640837311788,-0.03422695556371649,-0.07637409719671931,0.0,0.0,0.0
0,28,-0.06678295997062064,-0.03431876606683805,-0.07637409719671931,0.0,0.0,0.0
0,29,-0.06678295997062064,-0.03431876606683805,-0.07637409719671931,0.0,0.0,0.0
0,30,-0.06708899498102583,-0.03417798996205166,-0.07645978699963277,0.0,0.0,0.0
0,31,-0.06711347778185825,-0.034055575957889585,-0.07602521728485738,0.0,0.0,0.0
0,32,-0.06711347778185825,-0.034055575957889585,-0.07602521728485738,0.0,0.0,0.0
0,33,-0.06700330517811237,-0.034196352062675975,-0.07648426980046517,0.0,0.0,0.0
0,34,-0.06700942587832048,-0.034196352062675975,-0.07612314848818705,0.0,0.0,0.0
0,35,-0.06700942587832048,-0.034196352062675975,-0.07612314848818705,0.0,0.0,0.0
0,36,-0.06713183988248256,-0.03409842085934631,-0.07658832170400294,0.0,0.0,0.0
0,37,-0.0667095115681234,-0.03415962786142735,-0.07609866568735464,0.0,0.0,0.0
0,38,-0.0667095115681234,-0.03415962786142735,-0.07609866568735464,0.0,0.0,0.0
0,39,-0.06694209817603133,-0.03411678295997062,-0.07609866568735464,0.0,0.0,0.0
0,40,-0.06693597747582324,-0.03414738646101114,-0.07653323540213,0.0,0.0,0.0
0,41,-0.06693597747582324,-0.03414738646101114,-0.07653323540213,0.0,0.0,0.0
0,42,-0.06685640837311788,-0.03427592116538132,-0.07593340678173584,0.0,0.0,0.0
0,43,-0.06697882237727995,-0.034129024360386825,-0.07639245929734362,0.0,0.0,0.0
0,44,-0.06697882237727995,-0.034282041865589426,-0.07640470069775981,0.0,0.0,0.0
0,45,-0.06692373607540703,-0.034282041865589426,-0.07640470069775981,0.0,0.0,0.0
0,46,-0.06711347778185825,-0.03412290366017872,-0.07650263190108948,0.0,0.0,0.0
0,47,-0.0670461500795691,-0.03436161096829478,-0.07639857999755172,0.0,0.0,0.0
0,48,-0.0670461500795691,-0.03436161096829478,-0.07639857999755172,0.0,0.0,0.0
0,49,-0.06693597747582324,-0.03403109315705717,-0.07637409719671931,0.0,0.0,0.0
0,50,-0.06710735708165014,-0.034129024360386825,-0.07650263190108948,0.0,0.0,0.0
0,51,-0.06710735708165014,-0.034129024360386825,-0.07650263190108948,0.0,0.0,0.0
0,52,-0.06678295997062064,-0.034055575957889585,-0.07588444118007101,0.0,0.0,0.0
0,53,-0.06701554657852858,-0.03411678295997062,-0.07652099400171379,0.0,0.0,0.0
0,54,-0.06701554657852858,-0.03411678295997062,-0.07652099400171379,0.0,0.0,0.0
0,55,-0.06697270167707185,-0.03433100746725425,-0.07640470069775981,0.0,0.0,0.0
0,56,-0.06696658097686375,-0.03419023136246786,-0.0763618557963031,0.0,0.0,0.0
0,57,-0.06696658097686375,-0.03419023136246786,-0.0763618557963031,0.0,0.0,0.0
0,58,-0.06707063288040152,-0.034129024360386825,-0.07625780389276533,0.0,0.0,0.0
0,59,-0.06707675358060963,-0.03409230015913821,-0.07653935610233811,0.0,0.0,0.0
0,60,-0.06707675358060963,-0.03409230015913821,-0.07653935610233811,0.0,0.0,0.0
0,61,-0.06700330517811237,-0.03411678295997062,-0.07641694209817604,0.0,0.0,0.0
0,62,-0.0670461500795691,-0.03404945525768148,-0.07630064879422206,0.0,0.0,0.0
0,63,-0.0670461500795691,-0.03404945525768148,-0.07630064879422206,0.0,0.0,0.0
