values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0615864854939405,-0.05684294283266006,-0.0768576325131595,0.0,0.0,0.0
0,1,-0.0615742440935243,-0.05691639123515731,-0.07655159750275432,0.0,0.0,0.0
0,2,-0.0615742440935243,-0.05691639123515731,-0.07655159750275432,0.0,0.0,0.0
0,3,-0.061666054596645856,-0.05697759823723834,-0.07679030481087037,0.0,0.0,0.0
0,4,-0.0615681233933162,-0.056879667033908676,-0.07666177010650019,0.0,0.0,0.0
0,5,-0.06147019218998654,-0.05677561513037092,-0.07672909780878932,0.0,0.0,0.0
0,6,-0.06147019218998654,-0.05677561513037092,-0.07672909780878932,0.0,0.0,0.0
0,7,-0.0617395029991431,-0.05665932182641694,-0.07655159750275432,0.0,0.0,0.0
0,8,-0.0615742440935243,-0.056665442526625046,-0.07651487330150569,0.0,0.0,0.0
0,9,-0.0615742440935243,-0.056665442526625046,-0.07651487330150569,0.0,0.0,0.0
0,10,-0.06170277879789447,-0.05698371893744645,-0.07672909780878932,0.0,0.0,0.0
0,11,-0.061610968294772916,-0.05689802913453299,-0.07649039050067327,0.0,0.0,0.0
0,12,-0.061610968294772916,-0.05689802913453299,-0.07649039050067327,0.0,0.0,0.0
0,13,-0.06146407148977843,-0.05667156322683316,-0.07674745990941365,0.0,0.0,0.0
0,14,-0.06183131350226466,-0.05691639123515731,-0.0766801322071245,0.0,0.0,0.0
0,15,-0.06183131350226466,-0.05691639123515731,-0.0766801322071245,0.0,0.0,0.0
0,16,-0.0615803647937324,-0.05689802913453299,-0.07638021789692741,0.0,0.0,0.0
0,17,-0.06162320969518913,-0.05684906353286816,-0.07660668380462725,0.0,0.0,0.0
0,18,-0.06162320969518913,-0.05684906353286816,-0.07660668380462725,0.0,0.0,0.0
0,19,-0.06172114089851879,-0.05686742563349247,-0.07677194271024605,0.0,0.0,0.0
0,20,-0.06143346798873791,-0.056879667033908676,-0.07645366629942466,0.0,0.0,0.0
0,21,-0.06143346798873791,-0.056879667033908676,-0.07645366629942466,0.0,0.0,0.0
0,22,-0.0615803647937324,-0.05665320112620884,-0.07681478761170278,0.0,0.0,0.0
0,23,-0.061690537397478276,-0.05680009793120333,-0.07683314971232709,0.0,0.0,0.0
0,24,-0.061690537397478276,-0.05680009793120333,-0.07683314971232709,0.0,0.0,0.0
0,25,-0.06178846860080793,-0.056959236136614036,-0.07664340800587587,0.0,0.0,0.0
0,26,-0.061513037091443255,-0.05699596033786265,-0.07679642551107847,0.0,0.0,0.0
0,27,-0.06162933039539723,-0.05679397723099523,-0.07663728730566777,0.0,0.0,0.0
0,28,-0.06162933039539723,-0.05679397723099523,-0.07663728730566777,0.0,0.0,0.0
0,29,-0.061439588688946015,-0.05654914922267107,-0.07657608030358673,0.0,0.0,0.0
0,30,-0.06162933039539723,-0.05683682213245195,-0.07661892520504346,0.0,0.0,0.0
0,31,-0.06162933039539723,-0.05683682213245195,-0.07661892520504346,0.0,0.0,0.0
0,32,-0.06162933039539723,-0.0565858734239197,-0.0766984943077488,0.0,0.0,0.0
0,33,-0.06139674378748929,-0.05690414983474109,-0.07677806341045415,0.0,0.0,0.0
0,34,-0.06139674378748929,-0.05690414983474109,-0.07677806341045415,0.0,0.0,0.0
0,35,-0.061800710001224134,-0.05688578773411679,-0.07682090831191088,0.0,0.0,0.0
0,36,-0.06170277879789447,-0.056720528828497985,-0.07658832170400294,0.0,0.0,0.0
0,37,-0.06170277879789447,-0.056720528828497985,-0.07658832170400294,0.0,0.0,0.0
0,38,-0.061733382298935005,-0.056781735830579015,-0.07674745990941365,0.0,0.0,0.0
0,39,-0.06177622720039172,-0.056720528828497985,-0.07677806341045415,0.0,0.0,0.0
0,40,-0.06177622720039172,-0.056720528828497985,-0.07677806341045415,0.0,0.0,0.0
0,41,-0.061696658097686374,-0.056953115436405924,-0.0768576325131595,0.0,0.0,0.0
0,42,-0.061513037091443255,-0.056677683927041256,-0.07649651120088138,0.0,0.0,0.0
0,43,-0.061513037091443255,-0.056677683927041256,-0.07649651120088138,0.0,0.0,0.0
0,44,-0.06181907210184845,-0.05703268453911128,-0.07653935610233811,0.0,0.0,0.0
0,45,-0.06167217529685396,-0.05680621863141143,-0.07664340800587587,0.0,0.0,0.0
0,46,-0.06167217529685396,-0.05680621863141143,-0.07664340800587587,0.0,0.0,0.0
0,47,-0.06152527849185947,-0.05691639123515731,-0.07669237360754069,0.0,0.0,0.0
0,48,-0.061635451095605344,-0.0567572530297466,-0.07651487330150569,0.0,0.0,0.0
0,49,-0.06151915779165137,-0.056640959725792625,-0.07681478761170278,0.0,0.0,0.0
0,50,-0.06151915779165137,-0.056640959725792625,-0.07681478761170278,0.0,0.0,0.0
0,51,-0.06147631289019464,-0.056812339331619534,-0.0768392704125352,0.0,0.0,0.0
0,52,-0.06134777818582445,-0.05679397723099523,-0.07639245929734362,0.0,0.0,0.0
0,53,-0.06134777818582445,-0.05679397723099523,-0.07639245929734362,0.0,0.0,0.0
0,54,-0.061555881992899984,-0.056965356836822134,-0.07676582201003794,0.0,0.0,0.0
0,55,-0.06150691639123516,-0.056922511935365405,-0.07673521850899742,0.0,0.0,0.0
0,56,-0.06150691639123516,-0.056922511935365405,-0.07673521850899742,0.0,0.0,0.0
0,57,-0.0617395029991431,-0.0569286326355735,-0.0765087526012976,0.0,0.0,0.0
0,58,-0.061635451095605344,-0.056879667033908676,-0.07675358060962174,0.0,0.0,0.0
0,59,-0.061635451095605344,-0.056879667033908676,-0.07675358060962174,0.0,0.0,0.0
0,60,-0.061555881992899984,-0.05664708042600074,-0.07679030481087037,0.0,0.0,0.0
0,61,-0.06151915779165137,-0.0569102705349492,-0.07665564940629208,0.0,0.0,0.0
0,62,-0.06151915779165137,-0.0569102705349492,-0.0769984086179459,0.0,0.0,0.0
