values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07205900355000612,-0.04681723589178602,-0.09738646101113967,0.0,0.0,0.0
0,1,-0.07218753825437631,-0.04661525278491859,-0.09738646101113967,0.0,0.0,0.0
0,2,-0.0720345207491737,-0.04700085689802914,-0.097582323417799,0.0,0.0,0.0
0,3,-0.07210184845146285,-0.046780511690537395,-0.09728852980781001,0.0,0.0,0.0
0,4,-0.07210184845146285,-0.046780511690537395,-0.09728852980781001,0.0,0.0,0.0
0,5,-0.07187538254376301,-0.04684783939282654,-0.09745378871342882,0.0,0.0,0.0
0,6,-0.07204676214958991,-0.04707430530052638,-0.09745378871342882,0.0,0.0,0.0
0,7,-0.07204676214958991,-0.04707430530052638,-0.09745378871342882,0.0,0.0,0.0
0,8,-0.07227322805728975,-0.04682947729220223,-0.09769861672175298,0.0,0.0,0.0
0,9,-0.0721752968539601,-0.04674378748928877,-0.09722120210552088,0.0,0.0,0.0
0,10,-0.0721752968539601,-0.04674378748928877,-0.09722120210552088,0.0,0.0,0.0
0,11,-0.07208348635083853,-0.04706818460031827,-0.09747215081405312,0.0,0.0,0.0
0,12,-0.0721752968539601,-0.04670094258783205,-0.09733137470926674,0.0,0.0,0.0
0,13,-0.0721752968539601,-0.04670094258783205,-0.09733137470926674,0.0,0.0,0.0
0,14,-0.07205900355000612,-0.04673766678908067,-0.09687844289386706,0.0,0.0,0.0
0,15,-0.07224262455624923,-0.04699473619782103,-0.09753947851634227,0.0,0.0,0.0
0,16,-0.07224262455624923,-0.04699473619782103,-0.09753947851634227,0.0,0.0,0.0
0,17,-0.0723405557595789,-0.046780511690537395,-0.09738646101113967,0.0,0.0,0.0
0,18,-0.07195495164646835,-0.0467743909903293,-0.09768025462112866,0.0,0.0,0.0
0,19,-0.07195495164646835,-0.0467743909903293,-0.09768025462112866,0.0,0.0,0.0
0,20,-0.07207124495042233,-0.046890684294283266,-0.09740482311176399,0.0,0.0,0.0
0,21,-0.07222426245562492,-0.046707063288040154,-0.0974231852123883,0.0,0.0,0.0
0,22,-0.07222426245562492,-0.046707063288040154,-0.09752111641571795,0.0,0.0,0.0
0,23,-0.07208348635083853,-0.046933529195739995,-0.09752111641571795,0.0,0.0,0.0
0,24,-0.0721814175541682,-0.04682947729220223,-0.09753947851634227,0.0,0.0,0.0
0,25,-0.07208960705104664,-0.046823356591994124,-0.09738646101113967,0.0,0.0,0.0
0,26,-0.07208960705104664,-0.046823356591994124,-0.09738646101113967,0.0,0.0,0.0
0,27,-0.07196719304688456,-0.04687232219365896,-0.09756396131717468,0.0,0.0,0.0
0,28,-0.07213245195250337,-0.046964132696780514,-0.09744766801322072,0.0,0.0,0.0
0,29,-0.07213245195250337,-0.046964132696780514,-0.09744766801322072,0.0,0.0,0.0
0,30,-0.0722059003550006,-0.04700085689802914,-0.0975945648182152,0.0,0.0,0.0
0,31,-0.0720345207491737,-0.04684171869261843,-0.09723956420614518,0.0,0.0,0.0
0,32,-0.0720345207491737,-0.04684171869261843,-0.09723956420614518,0.0,0.0,0.0
0,33,-0.07226098665687355,-0.04667645978699963,-0.09757008201738279,0.0,0.0,0.0
0,34,-0.07221202105520871,-0.04676827029012119,-0.09755784061696658,0.0,0.0,0.0
0,35,-0.07221202105520871,-0.04676827029012119,-0.09755784061696658,0.0,0.0,0.0
0,36,-0.07198555514750887,-0.046890684294283266,-0.09756396131717468,0.0,0.0,0.0
0,37,-0.07218753825437631,-0.04686008079324275,-0.09745378871342882,0.0,0.0,0.0
0,38,-0.07218753825437631,-0.04686008079324275,-0.09745378871342882,0.0,0.0,0.0
0,39,-0.07189986534459543,-0.04665809768637532,-0.0972762884073938,0.0,0.0,0.0
0,40,-0.07196107234667645,-0.047006977598237236,-0.09763740971967193,0.0,0.0,0.0
0,41,-0.07199167584771697,-0.047006977598237236,-0.0974415473130126,0.0,0.0,0.0
0,42,-0.07199167584771697,-0.047006977598237236,-0.0974415473130126,0.0,0.0,0.0
0,43,-0.07209572775125475,-0.04652344228179704,-0.09736197821030726,0.0,0.0,0.0
0,44,-0.0718631411433468,-0.046707063288040154,-0.09768025462112866,0.0,0.0,0.0
0,45,-0.0718631411433468,-0.046707063288040154,-0.09768025462112866,0.0,0.0,0.0
0,46,-0.07227934875749786,-0.04681723589178602,-0.09753335781613418,0.0,0.0,0.0
0,47,-0.07226098665687355,-0.04733137470926674,-0.0972762884073938,0.0,0.0,0.0
0,48,-0.07226098665687355,-0.04733137470926674,-0.0972762884073938,0.0,0.0,0.0
0,49,-0.0720100379483413,-0.04692740849553189,-0.0972456849063533,0.0,0.0,0.0
0,50,-0.07179581344105765,-0.04674990818949688,-0.09747827151426122,0.0,0.0,0.0
0,51,-0.07179581344105765,-0.04674990818949688,-0.09747827151426122,0.0,0.0,0.0
0,52,-0.07211408985187906,-0.04689680499449137,-0.09757008201738279,0.0,0.0,0.0
0,53,-0.07213857265271148,-0.046909046394907575,-0.09735585751009915,0.0,0.0,0.0
0,54,-0.07213857265271148,-0.046909046394907575,-0.09735585751009915,0.0,0.0,0.0
0,55,-0.07197943444730077,-0.046933529195739995,-0.09736809891051537,0.0,0.0,0.0
0,56,-0.07214469335291958,-0.04682947729220223,-0.0974415473130126,0.0,0.0,0.0
0,57,-0.07214469335291958,-0.04682947729220223,-0.0974415473130126,0.0,0.0,0.0
0,58,-0.0721936589545844,-0.0467866323907455,-0.09754559921655037,0.0,0.0,0.0
0,59,-0.07187538254376301,-0.04684783939282654,-0.09723956420614518,0.0,0.0,0.0
0,60,-0.07187538254376301,-0.04684783939282654,-0.09740482311176399,0.0,0.0,0.0
0,61,-0.07226710735708165,-0.04681723589178602,-0.09740482311176399,0.0,0.0,0.0
0,62,-0.07232219365895458,-0.046909046394907575,-0.09747215081405312,0.0,0.0,0.0
