values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06806830701432244,-0.05043456971477537,-0.07707797772065125,0.0,0.0,0.0
0,1,-0.06812951401640348,-0.050410086913942956,-0.07727996082751867,0.0,0.0,0.0
0,2,-0.06812951401640348,-0.050410086913942956,-0.07727996082751867,0.0,0.0,0.0
0,3,-0.06817235891786019,-0.05077732892642919,-0.07720039172481333,0.0,0.0,0.0
0,4,-0.06831313502264659,-0.05040396621373485,-0.07700452931815399,0.0,0.0,0.0
0,5,-0.06831313502264659,-0.05040396621373485,-0.07707797772065125,0.0,0.0,0.0
0,6,-0.06813563471661158,-0.05052025951768883,-0.07707797772065125,0.0,0.0,0.0
0,7,-0.0681784796180683,-0.05037948341290244,-0.07712082262210797,0.0,0.0,0.0
0,8,-0.06820296241890073,-0.05027543150936468,-0.07703513281919452,0.0,0.0,0.0
0,9,-0.06820296241890073,-0.05027543150936468,-0.07703513281919452,0.0,0.0,0.0
0,10,-0.06799485861182519,-0.05071612192434814,-0.07719427102460522,0.0,0.0,0.0
0,11,-0.0679887379116171,-0.05053250091810503,-0.07661280450483535,0.0,0.0,0.0
0,12,-0.0679887379116171,-0.05053250091810503,-0.07661280450483535,0.0,0.0,0.0
0,13,-0.06812339331619537,-0.05039784551352675,-0.07704125351940262,0.0,0.0,0.0
0,14,-0.068160117517444,-0.05057534581956176,-0.07710246052148366,0.0,0.0,0.0
0,15,-0.068160117517444,-0.05057534581956176,-0.07710246052148366,0.0,0.0,0.0
0,16,-0.06791528950911985,-0.05050801811727261,-0.07726771942710246,0.0,0.0,0.0
0,17,-0.06807442771453054,-0.05059982862039417,-0.07734728852980781,0.0,0.0,0.0
0,18,-0.06807442771453054,-0.05059982862039417,-0.07734728852980781,0.0,0.0,0.0
0,19,-0.06826416942098176,-0.050452931815399685,-0.0773350471293916,0.0,0.0,0.0
0,20,-0.0683314971232709,-0.05022646590769984,-0.07705349491981883,0.0,0.0,0.0
0,21,-0.0683314971232709,-0.05022646590769984,-0.07705349491981883,0.0,0.0,0.0
0,22,-0.06798261721140898,-0.050324397111029505,-0.07727996082751867,0.0,0.0,0.0
0,23,-0.06828865222181417,-0.05060594932060227,-0.07706573632023503,0.0,0.0,0.0
0,24,-0.06828865222181417,-0.05060594932060227,-0.07706573632023503,0.0,0.0,0.0
0,25,-0.06805606561390623,-0.05036112131227812,-0.07698616721752968,0.0,0.0,0.0
0,26,-0.0681662382176521,-0.050410086913942956,-0.07676582201003794,0.0,0.0,0.0
0,27,-0.0681662382176521,-0.050410086913942956,-0.07833272126331252,0.0,0.0,0.0
0,28,-0.06806218631411434,-0.05031827641082139,-0.07709633982127555,0.0,0.0,0.0
0,29,-0.06795201371036846,-0.05082629452809402,-0.07703513281919452,0.0,0.0,0.0
0,30,-0.068160117517444,-0.05022034520749173,-0.0773289264291835,0.0,0.0,0.0
0,31,-0.068160117517444,-0.05022034520749173,-0.0773289264291835,0.0,0.0,0.0
0,32,-0.06824580732035744,-0.05027543150936468,-0.07712694332231608,0.0,0.0,0.0
0,33,-0.06793365160974416,-0.05033663851144571,-0.07697392581711347,0.0,0.0,0.0
0,34,-0.06793365160974416,-0.05033663851144571,-0.07697392581711347,0.0,0.0,0.0
0,35,-0.06817235891786019,-0.05023870730811605,-0.07715142612314849,0.0,0.0,0.0
0,36,-0.06809278981515485,-0.05015301750520259,-0.07725547802668625,0.0,0.0,0.0
0,37,-0.06809278981515485,-0.05015301750520259,-0.07725547802668625,0.0,0.0,0.0
0,38,-0.06807442771453054,-0.050385604113110535,-0.07670461500795692,0.0,0.0,0.0
0,39,-0.06802546211286571,-0.050422328314359166,-0.07714530542294037,0.0,0.0,0.0
0,40,-0.06802546211286571,-0.050422328314359166,-0.07714530542294037,0.0,0.0,0.0
0,41,-0.06817235891786019,-0.05039172481331864,-0.07678418411066226,0.0,0.0,0.0
0,42,-0.06837434202472763,-0.05061207002081038,-0.0773228057289754,0.0,0.0,0.0
0,43,-0.06837434202472763,-0.05061207002081038,-0.0773228057289754,0.0,0.0,0.0
0,44,-0.06809891051536296,-0.05039172481331864,-0.07737177133064023,0.0,0.0,0.0
0,45,-0.06819684171869261,-0.05024482800832415,-0.07705961562002693,0.0,0.0,0.0
0,46,-0.06819684171869261,-0.05024482800832415,-0.07705961562002693,0.0,0.0,0.0
0,47,-0.06808054841473865,-0.050208103807075535,-0.07705349491981883,0.0,0.0,0.0
0,48,-0.06818460031827642,-0.050483535316440196,-0.0766801322071245,0.0,0.0,0.0
0,49,-0.06813563471661158,-0.05018974170645122,-0.07693108091565674,0.0,0.0,0.0
0,50,-0.06827029012118987,-0.05053250091810503,-0.07694332231607295,0.0,0.0,0.0
0,51,-0.06808666911494675,-0.05058146651976986,-0.07713306402252418,0.0,0.0,0.0
0,52,-0.06819072101848452,-0.050526380217896925,-0.0770228914187783,0.0,0.0,0.0
0,53,-0.06827029012118987,-0.05039172481331864,-0.07712082262210797,0.0,0.0,0.0
0,54,-0.06827029012118987,-0.050569225119353654,-0.07674745990941365,0.0,0.0,0.0
0,55,-0.0683253764230628,-0.050569225119353654,-0.07674745990941365,0.0,0.0,0.0
0,56,-0.06792141020932795,-0.050385604113110535,-0.07689435671440813,0.0,0.0,0.0
0,57,-0.06808666911494675,-0.05044069041498347,-0.07704737421961072,0.0,0.0,0.0
0,58,-0.06808054841473865,-0.05050189741706451,-0.07707797772065125,0.0,0.0,0.0
0,59,-0.06826416942098176,-0.05030603501040519,-0.0770228914187783,0.0,0.0,0.0
0,60,-0.06808054841473865,-0.05034887991186192,-0.0770167707185702,0.0,0.0,0.0
0,61,-0.06796425511078467,-0.05043456971477537,-0.07725547802668625,0.0,0.0,0.0
0,62,-0.06804382421349002,-0.05053862161831314,-0.07706573632023503,0.0,0.0,0.0
0,63,-0.06812339331619537,-0.050355000612070024,-0.07729220222793488,0.0,0.0,0.0
