values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0554719059860448,-0.04208593463092178,-0.07496633614885542,0.0,0.0,0.0
0,1,-0.0554719059860448,-0.04208593463092178,-0.07496633614885542,0.0,0.0,0.0
0,2,-0.055539233688333946,-0.04234912473987024,-0.07485616354510956,0.0,0.0,0.0
0,3,-0.05535561268209083,-0.04209817603133799,-0.07481943934386094,0.0,0.0,0.0
0,4,-0.05535561268209083,-0.04209817603133799,-0.07481943934386094,0.0,0.0,0.0
0,5,-0.055624923491247404,-0.04236136614028645,-0.07487452564573387,0.0,0.0,0.0
0,6,-0.05550250948708533,-0.04209817603133799,-0.07489288774635819,0.0,0.0,0.0
0,7,-0.05550250948708533,-0.04209817603133799,-0.07489288774635819,0.0,0.0,0.0
0,8,-0.05549638878687722,-0.04236748684049455,-0.07450728363324764,0.0,0.0,0.0
0,9,-0.055545354388542044,-0.0421287795323785,-0.07478271514261231,0.0,0.0,0.0
0,10,-0.055545354388542044,-0.0421287795323785,-0.07478271514261231,0.0,0.0,0.0
0,11,-0.055337250581466525,-0.04204308972946505,-0.07477047374219611,0.0,0.0,0.0
0,12,-0.05550250948708533,-0.04209817603133799,-0.07483168074427714,0.0,0.0,0.0
0,13,-0.05550250948708533,-0.04209817603133799,-0.07483168074427714,0.0,0.0,0.0
0,14,-0.05561880279103929,-0.042294038437997304,-0.07485616354510956,0.0,0.0,0.0
0,15,-0.0554657852858367,-0.04218386583425144,-0.07489900844656629,0.0,0.0,0.0
0,16,-0.055410698983963766,-0.04225119353654058,-0.07475823234177989,0.0,0.0,0.0
0,17,-0.055410698983963766,-0.04225119353654058,-0.07475823234177989,0.0,0.0,0.0
0,18,-0.05550250948708533,-0.04208593463092178,-0.07479495654302852,0.0,0.0,0.0
0,19,-0.055545354388542044,-0.04209205533112988,-0.07494185334802302,0.0,0.0,0.0
0,20,-0.055545354388542044,-0.04209205533112988,-0.07494185334802302,0.0,0.0,0.0
0,21,-0.05553311298812584,-0.042189986534459545,-0.0749234912473987,0.0,0.0,0.0
0,22,-0.0556310441914555,-0.04236748684049455,-0.07478271514261231,0.0,0.0,0.0
0,23,-0.0556310441914555,-0.04236748684049455,-0.07478271514261231,0.0,0.0,0.0
0,24,-0.05526992287917738,-0.04223895213612437,-0.07481943934386094,0.0,0.0,0.0
0,25,-0.055643285591871705,-0.04223283143591627,-0.07497857754927165,0.0,0.0,0.0
0,26,-0.055643285591871705,-0.04223283143591627,-0.07497857754927165,0.0,0.0,0.0
0,27,-0.055404578283755654,-0.04206757253029746,-0.07415228302117763,0.0,0.0,0.0
0,28,-0.05549638878687722,-0.04230015913820541,-0.0749051291467744,0.0,0.0,0.0
0,29,-0.05549638878687722,-0.04230015913820541,-0.0749051291467744,0.0,0.0,0.0
0,30,-0.05538621618313135,-0.04221446933529196,-0.07477047374219611,0.0,0.0,0.0
0,31,-0.055429061084588074,-0.042275676337372996,-0.07488676704615008,0.0,0.0,0.0
0,32,-0.055429061084588074,-0.042275676337372996,-0.07488676704615008,0.0,0.0,0.0
0,33,-0.05557595788958257,-0.04219610723466764,-0.0749234912473987,0.0,0.0,0.0
0,34,-0.05550863018729343,-0.042153262333210914,-0.07505814665197699,0.0,0.0,0.0
0,35,-0.05550863018729343,-0.042153262333210914,-0.07497857754927165,0.0,0.0,0.0
0,36,-0.05563716489166361,-0.042189986534459545,-0.07497857754927165,0.0,0.0,0.0
0,37,-0.05559431999020688,-0.042018606928632636,-0.07515607785530665,0.0,0.0,0.0
0,38,-0.05549638878687722,-0.04241645244215938,-0.07516219855551474,0.0,0.0,0.0
0,39,-0.05549638878687722,-0.04241645244215938,-0.07516219855551474,0.0,0.0,0.0
0,40,-0.055692251193536546,-0.04225731423674868,-0.0745990941363692,0.0,0.0,0.0
0,41,-0.05528216427959358,-0.042428693842575596,-0.07485004284490146,0.0,0.0,0.0
0,42,-0.05528216427959358,-0.042428693842575596,-0.07485004284490146,0.0,0.0,0.0
0,43,-0.055429061084588074,-0.042134900232586606,-0.07483168074427714,0.0,0.0,0.0
0,44,-0.0554719059860448,-0.04219610723466764,-0.07488676704615008,0.0,0.0,0.0
0,45,-0.0554719059860448,-0.04219610723466764,-0.07488676704615008,0.0,0.0,0.0
0,46,-0.05538009548292324,-0.042177745134043335,-0.07481331864365284,0.0,0.0,0.0
0,47,-0.055478026686252915,-0.042294038437997304,-0.07493573264781492,0.0,0.0,0.0
0,48,-0.055478026686252915,-0.042294038437997304,-0.07493573264781492,0.0,0.0,0.0
0,49,-0.05552699228791774,-0.042159383033419026,-0.0746174562369935,0.0,0.0,0.0
0,50,-0.055398457583547556,-0.04207369323050557,-0.0749296119476068,0.0,0.0,0.0
0,51,-0.055398457583547556,-0.04207369323050557,-0.0749296119476068,0.0,0.0,0.0
0,52,-0.05537397478271514,-0.04207981393071367,-0.07489900844656629,0.0,0.0,0.0
0,53,-0.05537397478271514,-0.042006365528216426,-0.07499693964989594,0.0,0.0,0.0
0,54,-0.05537397478271514,-0.042006365528216426,-0.07499693964989594,0.0,0.0,0.0
0,55,-0.0556310441914555,-0.042147141633002816,-0.0749296119476068,0.0,0.0,0.0
0,56,-0.055441302485004285,-0.042220590035500064,-0.07488676704615008,0.0,0.0,0.0
0,57,-0.055453543885420495,-0.042202227934875755,-0.07516219855551474,0.0,0.0,0.0
0,58,-0.055453543885420495,-0.042202227934875755,-0.07516219855551474,0.0,0.0,0.0
0,59,-0.05528828497980169,-0.04208593463092178,-0.07465418043824214,0.0,0.0,0.0
0,60,-0.05533112988125841,-0.04211041743175419,-0.07484392214469335,0.0,0.0,0.0
0,61,-0.05533112988125841,-0.04211041743175419,-0.07484392214469335,0.0,0.0,0.0
0,62,-0.05544742318521238,-0.042306279838413514,-0.07473374954094748,0.0,0.0,0.0
