values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06420614518300893,-0.04824947974048231,-0.07828987636185579,0.0,0.0,0.0
0,1,-0.06420614518300893,-0.04824947974048231,-0.07828987636185579,0.0,0.0,0.0
0,2,-0.06426123148488187,-0.04835353164402008,-0.07825315216060717,0.0,0.0,0.0
0,3,-0.06396743787489288,-0.048445342147141635,-0.07840616966580977,0.0,0.0,0.0
0,4,-0.06396743787489288,-0.048445342147141635,-0.07840616966580977,0.0,0.0,0.0
0,5,-0.06404700697759824,-0.048157669237360756,-0.0784490145672665,0.0,0.0,0.0
0,6,-0.06413881748071978,-0.04804137593340678,-0.07826539356102338,0.0,0.0,0.0
0,7,-0.06413881748071978,-0.04804137593340678,-0.07826539356102338,0.0,0.0,0.0
0,8,-0.06424286938425756,-0.04842698004651732,-0.07832047986289632,0.0,0.0,0.0
0,9,-0.06397967927530909,-0.04828008324152283,-0.07833884196352062,0.0,0.0,0.0
0,10,-0.06397967927530909,-0.04828008324152283,-0.07833884196352062,0.0,0.0,0.0
0,11,-0.0641449381809279,-0.04824947974048231,-0.07801444485249112,0.0,0.0,0.0
0,12,-0.06421226588321703,-0.04831068674256335,-0.07800220345207491,0.0,0.0,0.0
0,13,-0.06421226588321703,-0.04831068674256335,-0.07800220345207491,0.0,0.0,0.0
0,14,-0.06402864487697393,-0.04839637654547681,-0.07809401395519647,0.0,0.0,0.0
0,15,-0.06423674868404947,-0.04842085934630922,-0.07841229036601786,0.0,0.0,0.0
0,16,-0.06423674868404947,-0.04842085934630922,-0.07841229036601786,0.0,0.0,0.0
0,17,-0.06437752478883584,-0.04842085934630922,-0.07795935855061818,0.0,0.0,0.0
0,18,-0.06408985187905496,-0.04836577304443628,-0.07825927286081527,0.0,0.0,0.0
0,19,-0.06408985187905496,-0.04836577304443628,-0.07821030725915044,0.0,0.0,0.0
0,20,-0.06421838658342514,-0.048561635451095604,-0.07821030725915044,0.0,0.0,0.0
0,21,-0.06408373117884686,-0.048531031950055085,-0.07794099644999389,0.0,0.0,0.0
0,22,-0.06422450728363324,-0.04824335904027421,-0.07817358305790181,0.0,0.0,0.0
0,23,-0.06422450728363324,-0.04824335904027421,-0.07817358305790181,0.0,0.0,0.0
0,24,-0.06426735218508997,-0.04820051413881748,-0.07810625535561269,0.0,0.0,0.0
0,25,-0.06423674868404947,-0.04851266984943077,-0.07875504957767168,0.0,0.0,0.0
0,26,-0.06423674868404947,-0.04851266984943077,-0.07875504957767168,0.0,0.0,0.0
0,27,-0.0641449381809279,-0.04850654914922267,-0.07773901334312645,0.0,0.0,0.0
0,28,-0.06405924837801444,-0.04831068674256335,-0.07835720406414494,0.0,0.0,0.0
0,29,-0.06405924837801444,-0.04831068674256335,-0.07835720406414494,0.0,0.0,0.0
0,30,-0.06422450728363324,-0.04832292814297955,-0.0781368588566532,0.0,0.0,0.0
0,31,-0.06419390378259274,-0.04840861794589301,-0.07802056555269923,0.0,0.0,0.0
0,32,-0.06419390378259274,-0.04840861794589301,-0.07802056555269923,0.0,0.0,0.0
0,33,-0.06405924837801444,-0.04829232464193904,-0.0784551352674746,0.0,0.0,0.0
0,34,-0.06403476557718203,-0.048359652344228184,-0.0781368588566532,0.0,0.0,0.0
0,35,-0.06403476557718203,-0.048359652344228184,-0.0781368588566532,0.0,0.0,0.0
0,36,-0.06430407638633859,-0.048145427836944546,-0.07816746235769371,0.0,0.0,0.0
0,37,-0.06422450728363324,-0.04825560044069042,-0.07834496266372873,0.0,0.0,0.0
0,38,-0.06427959358550618,-0.04825560044069042,-0.07834496266372873,0.0,0.0,0.0
0,39,-0.06427959358550618,-0.04825560044069042,-0.07834496266372873,0.0,0.0,0.0
0,40,-0.0641449381809279,-0.0483841351450606,-0.07833884196352062,0.0,0.0,0.0
0,41,-0.06397355857510098,-0.04843922144693353,-0.07832660056310442,0.0,0.0,0.0
0,42,-0.06397355857510098,-0.04843922144693353,-0.07832660056310442,0.0,0.0,0.0
0,43,-0.06421226588321703,-0.04826784184110662,-0.07806341045415596,0.0,0.0,0.0
0,44,-0.0641449381809279,-0.04825560044069042,-0.07817358305790181,0.0,0.0,0.0
0,45,-0.0641449381809279,-0.04825560044069042,-0.07817358305790181,0.0,0.0,0.0
0,46,-0.06404088627739013,-0.04809646223527971,-0.07819806585873423,0.0,0.0,0.0
0,47,-0.06409597257926307,-0.04822499693964989,-0.07825927286081527,0.0,0.0,0.0
0,48,-0.06409597257926307,-0.04822499693964989,-0.07825927286081527,0.0,0.0,0.0
0,49,-0.06419390378259274,-0.04829844534214714,-0.07838780756518546,0.0,0.0,0.0
0,50,-0.06396743787489288,-0.04822499693964989,-0.0782715142612315,0.0,0.0,0.0
0,51,-0.06396743787489288,-0.04822499693964989,-0.0782715142612315,0.0,0.0,0.0
0,52,-0.06419390378259274,-0.04831068674256335,-0.07828375566164769,0.0,0.0,0.0
0,53,-0.06424286938425756,-0.048145427836944546,-0.07822866935977477,0.0,0.0,0.0
0,54,-0.06424286938425756,-0.048145427836944546,-0.07822866935977477,0.0,0.0,0.0
0,55,-0.06405924837801444,-0.04840861794589301,-0.07837556616476925,0.0,0.0,0.0
0,56,-0.06406536907822255,-0.04832904884318766,-0.07847349736809892,0.0,0.0,0.0
0,57,-0.06406536907822255,-0.04832904884318766,-0.07847349736809892,0.0,0.0,0.0
0,58,-0.06433467988737912,-0.04833516954339576,-0.0782959970620639,0.0,0.0,0.0
0,59,-0.06415105888113601,-0.04857387685151181,-0.0782776349614396,0.0,0.0,0.0
0,60,-0.06412657608030359,-0.048445342147141635,-0.07817358305790181,0.0,0.0,0.0
0,61,-0.06412657608030359,-0.048445342147141635,-0.07817358305790181,0.0,0.0,0.0
0,62,-0.0641571795813441,-0.04824947974048231,-0.07821030725915044,0.0,0.0,0.0
