values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07674745990941365,-0.04917982617211409,-0.09039662137348513,0.0,0.0,0.0
0,1,-0.07678418411066226,-0.04916758477169788,-0.09054963887868772,0.0,0.0,0.0
0,2,-0.07678418411066226,-0.04916758477169788,-0.09042722487452565,0.0,0.0,0.0
0,3,-0.07655771820296242,-0.048886032562125106,-0.09042722487452565,0.0,0.0,0.0
0,4,-0.07670461500795692,-0.049088015668992534,-0.09056800097931203,0.0,0.0,0.0
0,5,-0.07675358060962174,-0.04908189496878443,-0.09054351817847962,0.0,0.0,0.0
0,6,-0.07675358060962174,-0.04908189496878443,-0.09054351817847962,0.0,0.0,0.0
0,7,-0.0766801322071245,-0.04896560166483045,-0.09056188027910393,0.0,0.0,0.0
0,8,-0.07700452931815399,-0.04892275676337373,-0.09057412167952014,0.0,0.0,0.0
0,9,-0.07700452931815399,-0.04892275676337373,-0.09057412167952014,0.0,0.0,0.0
0,10,-0.07670461500795692,-0.04911249846982495,-0.09047006977598238,0.0,0.0,0.0
0,11,-0.0766862529073326,-0.04896560166483045,-0.09047619047619047,0.0,0.0,0.0
0,12,-0.0766862529073326,-0.04896560166483045,-0.09047619047619047,0.0,0.0,0.0
0,13,-0.07673521850899742,-0.048928877463581835,-0.09088627739013343,0.0,0.0,0.0
0,14,-0.07693108091565674,-0.0490390500673277,-0.09038437997306892,0.0,0.0,0.0
0,15,-0.07693108091565674,-0.0490390500673277,-0.09038437997306892,0.0,0.0,0.0
0,16,-0.07674745990941365,-0.04927775737544375,-0.09053127677806341,0.0,0.0,0.0
0,17,-0.0766862529073326,-0.04923491247398702,-0.09055575957889582,0.0,0.0,0.0
0,18,-0.0766862529073326,-0.04923491247398702,-0.09055575957889582,0.0,0.0,0.0
0,19,-0.0770167707185702,-0.04908189496878443,-0.09021912106745011,0.0,0.0,0.0
0,20,-0.07677806341045415,-0.0490390500673277,-0.09042722487452565,0.0,0.0,0.0
0,21,-0.07677806341045415,-0.0490390500673277,-0.09042722487452565,0.0,0.0,0.0
0,22,-0.0768453911127433,-0.049271636675235646,-0.09064144938180928,0.0,0.0,0.0
0,23,-0.07682090831191088,-0.04925327457461133,-0.0906781735830579,0.0,0.0,0.0
0,24,-0.07682090831191088,-0.04925327457461133,-0.0906781735830579,0.0,0.0,0.0
0,25,-0.0768453911127433,-0.049173705471905985,-0.09044558697514996,0.0,0.0,0.0
0,26,-0.0768515118129514,-0.04930224017627617,-0.09058636307993635,0.0,0.0,0.0
0,27,-0.07678418411066226,-0.049173705471905985,-0.09058024237972824,0.0,0.0,0.0
0,28,-0.07678418411066226,-0.049173705471905985,-0.09058024237972824,0.0,0.0,0.0
0,29,-0.07675970130982984,-0.04911861917003305,-0.09047619047619047,0.0,0.0,0.0
0,30,-0.07679642551107847,-0.04921042967315461,-0.09057412167952014,0.0,0.0,0.0
0,31,-0.07679642551107847,-0.04921042967315461,-0.09057412167952014,0.0,0.0,0.0
0,32,-0.07693108091565674,-0.04913698127065737,-0.09064757008201738,0.0,0.0,0.0
0,33,-0.07694332231607295,-0.049351205777941,-0.09070265638389031,0.0,0.0,0.0
0,34,-0.07694332231607295,-0.049351205777941,-0.09070265638389031,0.0,0.0,0.0
0,35,-0.07658832170400294,-0.049014567266495286,-0.09065369078222549,0.0,0.0,0.0
0,36,-0.07691271881503245,-0.04906965356836822,-0.09071489778430653,0.0,0.0,0.0
0,37,-0.07691271881503245,-0.04906965356836822,-0.09071489778430653,0.0,0.0,0.0
0,38,-0.07681478761170278,-0.049143101970865466,-0.0903537764720284,0.0,0.0,0.0
0,39,-0.0768453911127433,-0.0488737911617089,-0.09025584526869875,0.0,0.0,0.0
0,40,-0.0768453911127433,-0.0488737911617089,-0.09025584526869875,0.0,0.0,0.0
0,41,-0.07691883951524055,-0.049130860570449256,-0.09045170767535807,0.0,0.0,0.0
0,42,-0.07671685640837311,-0.049198188272738405,-0.09084955318888481,0.0,0.0,0.0
0,43,-0.07671685640837311,-0.049198188272738405,-0.09084955318888481,0.0,0.0,0.0
0,44,-0.07671073570816501,-0.04892275676337373,-0.09057412167952014,0.0,0.0,0.0
0,45,-0.07666789080670829,-0.04936344717835721,-0.09025584526869875,0.0,0.0,0.0
0,46,-0.07666789080670829,-0.04934508507773289,-0.09042110417431755,0.0,0.0,0.0
0,47,-0.07647202840004896,-0.04934508507773289,-0.09042110417431755,0.0,0.0,0.0
0,48,-0.07677806341045415,-0.04933284367731668,-0.09054351817847962,0.0,0.0,0.0
0,49,-0.07693720161586486,-0.049351205777941,-0.09045170767535807,0.0,0.0,0.0
0,50,-0.07704125351940262,-0.04929611947606806,-0.09054351817847962,0.0,0.0,0.0
0,51,-0.07694944301628107,-0.049173705471905985,-0.09044558697514996,0.0,0.0,0.0
0,52,-0.07653935610233811,-0.04911249846982495,-0.0903476557718203,0.0,0.0,0.0
0,53,-0.07665564940629208,-0.04906965356836822,-0.09056188027910393,0.0,0.0,0.0
0,54,-0.07674745990941365,-0.04924715387440323,-0.09054963887868772,0.0,0.0,0.0
0,55,-0.07674745990941365,-0.04906965356836822,-0.0906904149834741,0.0,0.0,0.0
0,56,-0.07683314971232709,-0.04906353286816012,-0.09072101848451462,0.0,0.0,0.0
0,57,-0.07677194271024605,-0.04894111886399804,-0.09042110417431755,0.0,0.0,0.0
0,58,-0.07677194271024605,-0.04894111886399804,-0.09042110417431755,0.0,0.0,0.0
0,59,-0.07678418411066226,-0.0490390500673277,-0.09042722487452565,0.0,0.0,0.0
0,60,-0.07680866691149467,-0.04922267107357082,-0.08995593095850166,0.0,0.0,0.0
0,61,-0.07672297710858123,-0.049045170767535805,-0.09044558697514996,0.0,0.0,0.0
0,62,-0.07643530419880035,-0.049045170767535805,-0.0906720528828498,0.0,0.0,0.0
0,63,-0.07661892520504346,-0.04882482556004407,-0.09053127677806341,0.0,0.0,0.0
