values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05261965968906843,-0.05399069653568368,-0.07651487330150569,0.0,0.0,0.0
0,1,-0.05292569469947363,-0.05398457583547558,-0.0768453911127433,0.0,0.0,0.0
0,2,-0.0525706940874036,-0.0536969029256947,-0.07679030481087037,0.0,0.0,0.0
0,3,-0.052429917982617216,-0.0537091443261109,-0.07655771820296242,0.0,0.0,0.0
0,4,-0.052429917982617216,-0.0537091443261109,-0.07655771820296242,0.0,0.0,0.0
0,5,-0.05285224629697638,-0.05372750642673522,-0.07657608030358673,0.0,0.0,0.0
0,6,-0.05251560778553066,-0.05361121312278124,-0.07666177010650019,0.0,0.0,0.0
0,7,-0.05251560778553066,-0.05361121312278124,-0.07666177010650019,0.0,0.0,0.0
0,8,-0.052650263190108945,-0.05403354143714041,-0.07681478761170278,0.0,0.0,0.0
0,9,-0.05255233198677929,-0.053886644632145916,-0.07686987391357572,0.0,0.0,0.0
0,10,-0.05255233198677929,-0.053886644632145916,-0.07686987391357572,0.0,0.0,0.0
0,11,-0.052748194393438606,-0.05403354143714041,-0.0766862529073326,0.0,0.0,0.0
0,12,-0.052693108091565674,-0.05408250703880524,-0.07692496021544865,0.0,0.0,0.0
0,13,-0.052693108091565674,-0.05408250703880524,-0.07692496021544865,0.0,0.0,0.0
0,14,-0.05259517688823602,-0.05380095482923246,-0.07666789080670829,0.0,0.0,0.0
0,15,-0.05249724568490636,-0.05379483412902436,-0.07672297710858123,0.0,0.0,0.0
0,16,-0.05249724568490636,-0.05379483412902436,-0.07672297710858123,0.0,0.0,0.0
0,17,-0.05261965968906843,-0.05390500673277023,-0.07673521850899742,0.0,0.0,0.0
0,18,-0.052778797894479125,-0.0538621618313135,-0.07680254621128657,0.0,0.0,0.0
0,19,-0.052778797894479125,-0.0538621618313135,-0.07680254621128657,0.0,0.0,0.0
0,20,-0.05250948708532256,-0.05389276533235402,-0.07680866691149467,0.0,0.0,0.0
0,21,-0.05256457338719549,-0.05373974782715143,-0.07677806341045415,0.0,0.0,0.0
0,22,-0.05256457338719549,-0.05373974782715143,-0.07677806341045415,0.0,0.0,0.0
0,23,-0.052650263190108945,-0.053929489533602645,-0.0766984943077488,0.0,0.0,0.0
0,24,-0.052717590892398095,-0.05368466152527849,-0.07655771820296242,0.0,0.0,0.0
0,25,-0.05255233198677929,-0.05383767903048109,-0.07649651120088138,0.0,0.0,0.0
0,26,-0.05255233198677929,-0.05383767903048109,-0.07649651120088138,0.0,0.0,0.0
0,27,-0.05278491859468724,-0.05384992043089729,-0.07673521850899742,0.0,0.0,0.0
0,28,-0.05261965968906843,-0.053856041131105405,-0.07649039050067327,0.0,0.0,0.0
0,29,-0.05261965968906843,-0.053856041131105405,-0.07649039050067327,0.0,0.0,0.0
0,30,-0.05263190108948464,-0.0538621618313135,-0.07652711470192189,0.0,0.0,0.0
0,31,-0.05249112498469825,-0.05382543763006488,-0.07678418411066226,0.0,0.0,0.0
0,32,-0.05249112498469825,-0.05382543763006488,-0.07678418411066226,0.0,0.0,0.0
0,33,-0.05252784918594687,-0.05374586852735953,-0.0765087526012976,0.0,0.0,0.0
0,34,-0.052546211286571186,-0.053715265026319015,-0.0766801322071245,0.0,0.0,0.0
0,35,-0.052546211286571186,-0.053715265026319015,-0.0766801322071245,0.0,0.0,0.0
0,36,-0.05227690047741461,-0.053953972334435066,-0.0766862529073326,0.0,0.0,0.0
0,37,-0.052686987391357576,-0.05409474843922145,-0.07652711470192189,0.0,0.0,0.0
0,38,-0.052686987391357576,-0.05409474843922145,-0.07652711470192189,0.0,0.0,0.0
0,39,-0.05238707308116049,-0.05386828253152161,-0.07652711470192189,0.0,0.0,0.0
0,40,-0.052791039294895335,-0.0537091443261109,-0.07673521850899742,0.0,0.0,0.0
0,41,-0.052791039294895335,-0.05411311053984576,-0.07663728730566777,0.0,0.0,0.0
0,42,-0.052448280083241525,-0.05411311053984576,-0.07663728730566777,0.0,0.0,0.0
0,43,-0.0525706940874036,-0.05378259272860815,-0.07661280450483535,0.0,0.0,0.0
0,44,-0.05266862529073326,-0.05400293793609989,-0.07657608030358673,0.0,0.0,0.0
0,45,-0.05266862529073326,-0.05400293793609989,-0.07657608030358673,0.0,0.0,0.0
0,46,-0.05238707308116049,-0.05394173093401885,-0.07698004651732157,0.0,0.0,0.0
0,47,-0.052674745990941366,-0.05383767903048109,-0.07648426980046517,0.0,0.0,0.0
0,48,-0.05255233198677929,-0.05380707552944057,-0.07647202840004896,0.0,0.0,0.0
0,49,-0.05247888358428204,-0.053660178724446075,-0.07639857999755172,0.0,0.0,0.0
0,50,-0.05263802178969275,-0.053874403231729706,-0.07660056310441915,0.0,0.0,0.0
0,51,-0.05255233198677929,-0.0538621618313135,-0.0766740115069164,0.0,0.0,0.0
0,52,-0.05262578038927653,-0.054021300036724194,-0.07672297710858123,0.0,0.0,0.0
0,53,-0.05259517688823602,-0.05404578283755662,-0.07670461500795692,0.0,0.0,0.0
0,54,-0.052686987391357576,-0.05383767903048109,-0.07656995960337862,0.0,0.0,0.0
0,55,-0.052686987391357576,-0.05383767903048109,-0.07656995960337862,0.0,0.0,0.0
0,56,-0.05272371159260619,-0.05362345452319746,-0.07665564940629208,0.0,0.0,0.0
0,57,-0.05256457338719549,-0.05380095482923246,-0.07658220100379484,0.0,0.0,0.0
0,58,-0.052576814787611705,-0.05366629942465419,-0.07639857999755172,0.0,0.0,0.0
0,59,-0.052693108091565674,-0.05378259272860815,-0.07647202840004896,0.0,0.0,0.0
0,60,-0.05256457338719549,-0.05409474843922145,-0.07664952870608398,0.0,0.0,0.0
0,61,-0.05272371159260619,-0.053874403231729706,-0.07649039050067327,0.0,0.0,0.0
0,62,-0.05221569347533358,-0.053947851634226954,-0.07679030481087037,0.0,0.0,0.0
