values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06924960215448647,-0.05559431999020688,-0.1020932794711715,0.0,0.0,0.0
0,1,-0.06940874035989716,-0.055300526380217895,-0.10230750397845514,0.0,0.0,0.0
0,2,-0.06958011996572408,-0.055435181784796186,-0.10239931448157669,0.0,0.0,0.0
0,3,-0.06958011996572408,-0.055435181784796186,-0.10239931448157669,0.0,0.0,0.0
0,4,-0.06951279226343494,-0.05534949198188273,-0.10216060717346065,0.0,0.0,0.0
0,5,-0.06950055086301873,-0.05549026808666911,-0.10217284857387685,0.0,0.0,0.0
0,6,-0.06950055086301873,-0.05549026808666911,-0.10217284857387685,0.0,0.0,0.0
0,7,-0.06958624066593219,-0.05520259517688823,-0.10219733137470928,0.0,0.0,0.0
0,8,-0.06934753335781614,-0.055484147386461014,-0.10211164157179582,0.0,0.0,0.0
0,9,-0.06934753335781614,-0.055484147386461014,-0.10211164157179582,0.0,0.0,0.0
0,10,-0.06937201615864855,-0.0554657852858367,-0.10222181417554169,0.0,0.0,0.0
0,11,-0.06939037825927286,-0.055453543885420495,-0.10224629697637411,0.0,0.0,0.0
0,12,-0.06939037825927286,-0.055453543885420495,-0.10224629697637411,0.0,0.0,0.0
0,13,-0.06943322316072958,-0.05534949198188273,-0.10156077855306647,0.0,0.0,0.0
0,14,-0.06948218876239441,-0.05531888848084221,-0.1022279348757498,0.0,0.0,0.0
0,15,-0.06948218876239441,-0.05531888848084221,-0.1022279348757498,0.0,0.0,0.0
0,16,-0.06926796425511078,-0.05527604357938548,-0.10229526257803893,0.0,0.0,0.0
0,17,-0.06932917125719182,-0.055612682090831186,-0.10196474476680133,0.0,0.0,0.0
0,18,-0.0694515852613539,-0.055337250581466525,-0.10213612437262823,0.0,0.0,0.0
0,19,-0.0694515852613539,-0.055337250581466525,-0.10213612437262823,0.0,0.0,0.0
0,20,-0.06940261965968907,-0.05556371648916636,-0.10245440078344963,0.0,0.0,0.0
0,21,-0.06931692985677561,-0.05551475088750153,-0.1022279348757498,0.0,0.0,0.0
0,22,-0.06931692985677561,-0.05551475088750153,-0.1022279348757498,0.0,0.0,0.0
0,23,-0.06937813685885666,-0.05532500918105031,-0.10219733137470928,0.0,0.0,0.0
0,24,-0.06951279226343494,-0.055539233688333946,-0.10233810747949565,0.0,0.0,0.0
0,25,-0.06951279226343494,-0.055539233688333946,-0.10233810747949565,0.0,0.0,0.0
0,26,-0.06972089607051046,-0.05533112988125841,-0.10167095115681235,0.0,0.0,0.0
0,27,-0.06960460276655649,-0.05544742318521238,-0.10228302117762271,0.0,0.0,0.0
0,28,-0.06960460276655649,-0.05544742318521238,-0.10228302117762271,0.0,0.0,0.0
0,29,-0.06915779165136492,-0.0554657852858367,-0.10168319255722855,0.0,0.0,0.0
0,30,-0.06931080915656751,-0.05534337128167462,-0.10244828008324151,0.0,0.0,0.0
0,31,-0.06931080915656751,-0.05534337128167462,-0.10244828008324151,0.0,0.0,0.0
0,32,-0.06946382666177012,-0.05563716489166361,-0.10218508997429306,0.0,0.0,0.0
0,33,-0.0696168441669727,-0.05575957889582568,-0.10214224507283634,0.0,0.0,0.0
0,34,-0.0696168441669727,-0.05575957889582568,-0.10214224507283634,0.0,0.0,0.0
0,35,-0.06957399926551597,-0.05544742318521238,-0.10230750397845514,0.0,0.0,0.0
0,36,-0.06951891296364304,-0.055484147386461014,-0.102240176276166,0.0,0.0,0.0
0,37,-0.06951891296364304,-0.055484147386461014,-0.102240176276166,0.0,0.0,0.0
0,38,-0.06967805116905375,-0.0556310441914555,-0.10220345207491736,0.0,0.0,0.0
0,39,-0.0694393438609377,-0.055398457583547556,-0.10207491737054719,0.0,0.0,0.0
0,40,-0.06942098176031339,-0.055398457583547556,-0.10235034887991186,0.0,0.0,0.0
0,41,-0.06942098176031339,-0.055398457583547556,-0.10235034887991186,0.0,0.0,0.0
0,42,-0.06963520626759702,-0.055453543885420495,-0.10227077977720651,0.0,0.0,0.0
0,43,-0.06948218876239441,-0.055643285591871705,-0.10213000367242013,0.0,0.0,0.0
0,44,-0.06948218876239441,-0.055643285591871705,-0.10213000367242013,0.0,0.0,0.0
0,45,-0.06951279226343494,-0.055410698983963766,-0.10228914187783082,0.0,0.0,0.0
0,46,-0.06951891296364304,-0.05577794099644999,-0.1022279348757498,0.0,0.0,0.0
0,47,-0.06951891296364304,-0.05577794099644999,-0.1022279348757498,0.0,0.0,0.0
0,48,-0.06951891296364304,-0.055539233688333946,-0.10244828008324151,0.0,0.0,0.0
0,49,-0.06953727506426735,-0.05556371648916636,-0.10167095115681235,0.0,0.0,0.0
0,50,-0.06953727506426735,-0.05556371648916636,-0.10167095115681235,0.0,0.0,0.0
0,51,-0.06962296486718081,-0.055435181784796186,-0.10219121067450117,0.0,0.0,0.0
0,52,-0.06950055086301873,-0.05527604357938548,-0.10232586607907945,0.0,0.0,0.0
0,53,-0.06950055086301873,-0.05527604357938548,-0.10232586607907945,0.0,0.0,0.0
0,54,-0.06933529195739993,-0.05577182029624189,-0.10246664218386584,0.0,0.0,0.0
0,55,-0.06958011996572408,-0.05549638878687722,-0.10249112498469826,0.0,0.0,0.0
0,56,-0.06958011996572408,-0.05549638878687722,-0.10249112498469826,0.0,0.0,0.0
0,57,-0.0696107234667646,-0.05555759578895826,-0.102062675970131,0.0,0.0,0.0
0,58,-0.06936589545844044,-0.05531888848084221,-0.10223405557595788,0.0,0.0,0.0
0,59,-0.0694515852613539,-0.05534949198188273,-0.10239931448157669,0.0,0.0,0.0
0,60,-0.0694515852613539,-0.05534949198188273,-0.10239931448157669,0.0,0.0,0.0
0,61,-0.06950667156322683,-0.0554719059860448,-0.10238707308116049,0.0,0.0,0.0
0,62,-0.06932305055698372,-0.05550863018729343,-0.10217896927408496,0.0,0.0,0.0
0,63,-0.06932305055698372,-0.05550863018729343,-0.10217896927408496,0.0,0.0,0.0
