values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06226588321704003,-0.04097808789325499,-0.08396988615497612,0.0,0.0,0.0
0,1,-0.06195984820663484,-0.040965846492838784,-0.08413514506059493,0.0,0.0,0.0
0,2,-0.06195984820663484,-0.040965846492838784,-0.08413514506059493,0.0,0.0,0.0
0,3,-0.06211898641204554,-0.041033174195127926,-0.08387195495164647,0.0,0.0,0.0
0,4,-0.06197208960705105,-0.041149467499081896,-0.08370057534581957,0.0,0.0,0.0
0,5,-0.06197208960705105,-0.041149467499081896,-0.08413514506059493,0.0,0.0,0.0
0,6,-0.06216183131350227,-0.041167829599706204,-0.08413514506059493,0.0,0.0,0.0
0,7,-0.06200269310809157,-0.04086791528950912,-0.08379238584894112,0.0,0.0,0.0
0,8,-0.06211898641204554,-0.0410025706940874,-0.08368833394540336,0.0,0.0,0.0
0,9,-0.06211898641204554,-0.0410025706940874,-0.08368833394540336,0.0,0.0,0.0
0,10,-0.061941486106010524,-0.04117395029991431,-0.0837495409474844,0.0,0.0,0.0
0,11,-0.061800710001224134,-0.04133308850532501,-0.08387807565185457,0.0,0.0,0.0
0,12,-0.061800710001224134,-0.04133308850532501,-0.08387807565185457,0.0,0.0,0.0
0,13,-0.06203329660913208,-0.04110050189741706,-0.0837495409474844,0.0,0.0,0.0
0,14,-0.06196596890684294,-0.04117395029991431,-0.08382298934998164,0.0,0.0,0.0
0,15,-0.06196596890684294,-0.04117395029991431,-0.08382298934998164,0.0,0.0,0.0
0,16,-0.06189864120455381,-0.04097808789325499,-0.08396376545476802,0.0,0.0,0.0
0,17,-0.062008813808299666,-0.04111886399804138,-0.0839209205533113,0.0,0.0,0.0
0,18,-0.062008813808299666,-0.04111886399804138,-0.0839209205533113,0.0,0.0,0.0
0,19,-0.062051658709756395,-0.041235157301995354,-0.08378014444852491,0.0,0.0,0.0
0,20,-0.0620455380095483,-0.0409964499938793,-0.08409842085934631,0.0,0.0,0.0
0,21,-0.0620455380095483,-0.0409964499938793,-0.08409842085934631,0.0,0.0,0.0
0,22,-0.06178846860080793,-0.04091688089117395,-0.0839331619537275,0.0,0.0,0.0
0,23,-0.061978210307259154,-0.04100869139429551,-0.08409842085934631,0.0,0.0,0.0
0,24,-0.061978210307259154,-0.04100869139429551,-0.08409842085934631,0.0,0.0,0.0
0,25,-0.0620577794099645,-0.041192312400538625,-0.08400048965601666,0.0,0.0,0.0
0,26,-0.06199045170767535,-0.04086179458930102,-0.08382298934998164,0.0,0.0,0.0
0,27,-0.06199045170767535,-0.04086179458930102,-0.08369445464561145,0.0,0.0,0.0
0,28,-0.061868037703513276,-0.0410025706940874,-0.08369445464561145,0.0,0.0,0.0
0,29,-0.06201493450850777,-0.0410025706940874,-0.08392704125351941,0.0,0.0,0.0
0,30,-0.06213734851266985,-0.04093524299179826,-0.08414126576080304,0.0,0.0,0.0
0,31,-0.06213734851266985,-0.04093524299179826,-0.08414126576080304,0.0,0.0,0.0
0,32,-0.06202717590892398,-0.040892398090341536,-0.0837679030481087,0.0,0.0,0.0
0,33,-0.06184355490268086,-0.040880156689925326,-0.08418411066225975,0.0,0.0,0.0
0,34,-0.06184355490268086,-0.040880156689925326,-0.08418411066225975,0.0,0.0,0.0
0,35,-0.06203329660913208,-0.04122903660178724,-0.08404333455747337,0.0,0.0,0.0
0,36,-0.062149589913086056,-0.04111886399804138,-0.08384747215081405,0.0,0.0,0.0
0,37,-0.062149589913086056,-0.04111886399804138,-0.08384747215081405,0.0,0.0,0.0
0,38,-0.06192312400538622,-0.041033174195127926,-0.08389643775247888,0.0,0.0,0.0
0,39,-0.06188639980413759,-0.041180071000122415,-0.08392704125351941,0.0,0.0,0.0
0,40,-0.06188639980413759,-0.041180071000122415,-0.08392704125351941,0.0,0.0,0.0
0,41,-0.061849675602888975,-0.04097808789325499,-0.0839331619537275,0.0,0.0,0.0
0,42,-0.06188639980413759,-0.04088627739013343,-0.08412290366017873,0.0,0.0,0.0
0,43,-0.06188639980413759,-0.04088627739013343,-0.08412290366017873,0.0,0.0,0.0
0,44,-0.06207002081038071,-0.04124739870241156,-0.0839392826539356,0.0,0.0,0.0
0,45,-0.06213734851266985,-0.04101481209450361,-0.08371281674623578,0.0,0.0,0.0
0,46,-0.062290366017872446,-0.041051536295752235,-0.08385359285102215,0.0,0.0,0.0
0,47,-0.062290366017872446,-0.041051536295752235,-0.08385359285102215,0.0,0.0,0.0
0,48,-0.06201493450850777,-0.04086791528950912,-0.08419023136246787,0.0,0.0,0.0
0,49,-0.062376055820785904,-0.041124984698249475,-0.08384135145060595,0.0,0.0,0.0
0,50,-0.062376055820785904,-0.041124984698249475,-0.08384135145060595,0.0,0.0,0.0
0,51,-0.062094503611213124,-0.0408311910882605,-0.08381686864977353,0.0,0.0,0.0
0,52,-0.061941486106010524,-0.0409903292936712,-0.08379238584894112,0.0,0.0,0.0
0,53,-0.061941486106010524,-0.0409903292936712,-0.08379238584894112,0.0,0.0,0.0
0,54,-0.062039417309340185,-0.040898518790549634,-0.0839392826539356,0.0,0.0,0.0
0,55,-0.062088382911005026,-0.04117395029991431,-0.08404945525768148,0.0,0.0,0.0
0,56,-0.062088382911005026,-0.04117395029991431,-0.08404945525768148,0.0,0.0,0.0
0,57,-0.06202717590892398,-0.040953605092422574,-0.08353531644020076,0.0,0.0,0.0
0,58,-0.06216795201371037,-0.040910760190965845,-0.08409842085934631,0.0,0.0,0.0
0,59,-0.06216795201371037,-0.040910760190965845,-0.08409842085934631,0.0,0.0,0.0
0,60,-0.06216795201371037,-0.04124127800220345,-0.08395764475455993,0.0,0.0,0.0
0,61,-0.06207002081038071,-0.041051536295752235,-0.08367609254498715,0.0,0.0,0.0
0,62,-0.06207002081038071,-0.041051536295752235,-0.08367609254498715,0.0,0.0,0.0
