values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06213734851266985,-0.035879544619904516,-0.07779409964499939,0.0,0.0,0.0
0,1,-0.06200269310809157,-0.036124372628228665,-0.07771453054229403,0.0,0.0,0.0
0,2,-0.06200269310809157,-0.036124372628228665,-0.07771453054229403,0.0,0.0,0.0
0,3,-0.06191700330517811,-0.035904027420736936,-0.07764108213979679,0.0,0.0,0.0
0,4,-0.06211898641204554,-0.03602644142489901,-0.07784306524666422,0.0,0.0,0.0
0,5,-0.06211898641204554,-0.03602644142489901,-0.07784306524666422,0.0,0.0,0.0
0,6,-0.06218631411433469,-0.03605704492593953,-0.07774513404333457,0.0,0.0,0.0
0,7,-0.06202717590892398,-0.035995837923858486,-0.07785530664708043,0.0,0.0,0.0
0,8,-0.06202717590892398,-0.035995837923858486,-0.07785530664708043,0.0,0.0,0.0
0,9,-0.06197208960705105,-0.03581221691761537,-0.07757375443750765,0.0,0.0,0.0
0,10,-0.062155710613294154,-0.03586118251928021,-0.07739625413147264,0.0,0.0,0.0
0,11,-0.062155710613294154,-0.03586118251928021,-0.07739625413147264,0.0,0.0,0.0
0,12,-0.062180193414126575,-0.035751009915534336,-0.0775003060350104,0.0,0.0,0.0
0,13,-0.06200269310809157,-0.03581833761782348,-0.07780022034520749,0.0,0.0,0.0
0,14,-0.06200269310809157,-0.03581833761782348,-0.07780022034520749,0.0,0.0,0.0
0,15,-0.06214346921287796,-0.03597747582323418,-0.07751254743542661,0.0,0.0,0.0
0,16,-0.06210062431142123,-0.03578773411678296,-0.07744521973313748,0.0,0.0,0.0
0,17,-0.06210062431142123,-0.03602644142489901,-0.07750642673521851,0.0,0.0,0.0
0,18,-0.06213122781246174,-0.03602644142489901,-0.07750642673521851,0.0,0.0,0.0
0,19,-0.061935365405802426,-0.036050924225731425,-0.07764108213979679,0.0,0.0,0.0
0,20,-0.062008813808299666,-0.035879544619904516,-0.07757987513771576,0.0,0.0,0.0
0,21,-0.062008813808299666,-0.035879544619904516,-0.07757987513771576,0.0,0.0,0.0
0,22,-0.06199657240788346,-0.03594687232219366,-0.07738401273105643,0.0,0.0,0.0
0,23,-0.06207002081038071,-0.03606928632635574,-0.07775125474354266,0.0,0.0,0.0
0,24,-0.06207002081038071,-0.03606928632635574,-0.07775125474354266,0.0,0.0,0.0
0,25,-0.062094503611213124,-0.035910148120945035,-0.0776716856408373,0.0,0.0,0.0
0,26,-0.06196596890684294,-0.03595911372260986,-0.07778185824458318,0.0,0.0,0.0
0,27,-0.06196596890684294,-0.03595911372260986,-0.07778185824458318,0.0,0.0,0.0
0,28,-0.06216795201371037,-0.03594687232219366,-0.07770840984208593,0.0,0.0,0.0
0,29,-0.062082262210796914,-0.03571428571428571,-0.07751254743542661,0.0,0.0,0.0
0,30,-0.062082262210796914,-0.03571428571428571,-0.07751254743542661,0.0,0.0,0.0
0,31,-0.06192924470559432,-0.035781613416574855,-0.07744521973313748,0.0,0.0,0.0
0,32,-0.062082262210796914,-0.03608764842698005,-0.07791651364916147,0.0,0.0,0.0
0,33,-0.062082262210796914,-0.03608764842698005,-0.07791651364916147,0.0,0.0,0.0
0,34,-0.06210062431142123,-0.03567144081282898,-0.07751254743542661,0.0,0.0,0.0
0,35,-0.062088382911005026,-0.03588566532011262,-0.07767780634104542,0.0,0.0,0.0
0,36,-0.06214346921287796,-0.03564083731178847,-0.07779409964499939,0.0,0.0,0.0
0,37,-0.06214346921287796,-0.03564083731178847,-0.07779409964499939,0.0,0.0,0.0
0,38,-0.062180193414126575,-0.03591626882115314,-0.07761047863875628,0.0,0.0,0.0
0,39,-0.06198433100746725,-0.03586118251928021,-0.07758599583792386,0.0,0.0,0.0
0,40,-0.06198433100746725,-0.03586118251928021,-0.07758599583792386,0.0,0.0,0.0
0,41,-0.062039417309340185,-0.036093769127188154,-0.07758599583792386,0.0,0.0,0.0
0,42,-0.06211898641204554,-0.035751009915534336,-0.07763496143958869,0.0,0.0,0.0
0,43,-0.06211898641204554,-0.035751009915534336,-0.07763496143958869,0.0,0.0,0.0
0,44,-0.061978210307259154,-0.035897906720528824,-0.07736565063043213,0.0,0.0,0.0
0,45,-0.06212510711225364,-0.03578773411678296,-0.07765332354021301,0.0,0.0,0.0
0,46,-0.06212510711225364,-0.03578773411678296,-0.07765332354021301,0.0,0.0,0.0
0,47,-0.06213122781246174,-0.036032562125107116,-0.07789815154853716,0.0,0.0,0.0
0,48,-0.062149589913086056,-0.03591626882115314,-0.07795323785041008,0.0,0.0,0.0
0,49,-0.06187415840372139,-0.03608764842698005,-0.07756151303709144,0.0,0.0,0.0
0,50,-0.061947606806218636,-0.03608764842698005,-0.07775737544375076,0.0,0.0,0.0
0,51,-0.06211898641204554,-0.035965234422817974,-0.07757987513771576,0.0,0.0,0.0
0,52,-0.06203329660913208,-0.03594075162198555,-0.0775003060350104,0.0,0.0,0.0
0,53,-0.06211286571183744,-0.03579997551719917,-0.07759823723834006,0.0,0.0,0.0
0,54,-0.062155710613294154,-0.035910148120945035,-0.07773289264291836,0.0,0.0,0.0
0,55,-0.062155710613294154,-0.0360142000244828,-0.07726771942710246,0.0,0.0,0.0
0,56,-0.061978210307259154,-0.0360142000244828,-0.07726771942710246,0.0,0.0,0.0
0,57,-0.0622107969151671,-0.035879544619904516,-0.07734116782959971,0.0,0.0,0.0
0,58,-0.062088382911005026,-0.03594075162198555,-0.0771636675235647,0.0,0.0,0.0
0,59,-0.06203329660913208,-0.03583669971844779,-0.07773289264291836,0.0,0.0,0.0
0,60,-0.06211898641204554,-0.03583057901823969,-0.07740237483168075,0.0,0.0,0.0
0,61,-0.062394417921410206,-0.03588566532011262,-0.07755539233688334,0.0,0.0,0.0
0,62,-0.06216795201371037,-0.03593463092177745,-0.0774819439343861,0.0,0.0,0.0
