values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0652650263190109,-0.06514261231484882,-0.09105153629575223,0.0,0.0,0.0
0,1,-0.06537519892275676,-0.06514261231484882,-0.09071489778430653,0.0,0.0,0.0
0,2,-0.06539968172358918,-0.06508752601297588,-0.09061696658097687,0.0,0.0,0.0
0,3,-0.065448647325254,-0.06508140531276778,-0.09072101848451462,0.0,0.0,0.0
0,4,-0.06539356102338108,-0.06516097441547312,-0.09040886277390134,0.0,0.0,0.0
0,5,-0.06539356102338108,-0.06516097441547312,-0.09040886277390134,0.0,0.0,0.0
0,6,-0.06557106132941608,-0.06486106010527605,-0.0908434324886767,0.0,0.0,0.0
0,7,-0.06536295752234056,-0.06514261231484882,-0.09089851879054964,0.0,0.0,0.0
0,8,-0.06533847472150814,-0.06498959480964622,-0.09058636307993635,0.0,0.0,0.0
0,9,-0.06523442281797037,-0.06480597380340311,-0.09064144938180928,0.0,0.0,0.0
0,10,-0.06522830211776227,-0.06515485371526503,-0.09075774268576325,0.0,0.0,0.0
0,11,-0.06519157791651366,-0.06516709511568124,-0.09065369078222549,0.0,0.0,0.0
0,12,-0.06538744032317298,-0.06517933651609745,-0.09041498347410944,0.0,0.0,0.0
0,13,-0.06520381931692985,-0.06535071612192435,-0.09081282898763618,0.0,0.0,0.0
0,14,-0.06530175052025952,-0.06500183621006243,-0.0906904149834741,0.0,0.0,0.0
0,15,-0.06531399192067573,-0.06504468111151915,-0.09108826049700086,0.0,0.0,0.0
0,16,-0.06549149222671073,-0.06484269800465173,-0.09087403598971723,0.0,0.0,0.0
0,17,-0.06546088872567021,-0.06516097441547312,-0.09089239809034153,0.0,0.0,0.0
0,18,-0.06546088872567021,-0.06516097441547312,-0.0908373117884686,0.0,0.0,0.0
0,19,-0.06536907822254866,-0.06516097441547312,-0.0908373117884686,0.0,0.0,0.0
0,20,-0.06535071612192435,-0.06486106010527605,-0.0905006732770229,0.0,0.0,0.0
0,21,-0.06538744032317298,-0.06517321581588933,-0.0908373117884686,0.0,0.0,0.0
0,22,-0.0649345085077733,-0.06509364671318399,-0.09023136246786632,0.0,0.0,0.0
0,23,-0.0651181295140164,-0.06517321581588933,-0.09077610478638756,0.0,0.0,0.0
0,24,-0.0650997674133921,-0.06524054351817848,-0.09056800097931203,0.0,0.0,0.0
0,25,-0.06528950911984331,-0.0651181295140164,-0.0908311910882605,0.0,0.0,0.0
0,26,-0.06529562982005141,-0.06520381931692985,-0.09048231117639857,0.0,0.0,0.0
0,27,-0.06500795691027053,-0.06505080181172726,-0.09069653568368222,0.0,0.0,0.0
0,28,-0.06532623332109193,-0.06500183621006243,-0.09016403476557719,0.0,0.0,0.0
0,29,-0.0654241645244216,-0.06483657730444363,-0.09113110539845758,0.0,0.0,0.0
0,30,-0.0651181295140164,-0.06531399192067573,-0.09096584649283877,0.0,0.0,0.0
0,31,-0.06518545721630555,-0.06491614640714898,-0.09103317419512792,0.0,0.0,0.0
0,32,-0.06523442281797037,-0.06517933651609745,-0.09076998408617945,0.0,0.0,0.0
0,33,-0.06549761292691883,-0.06525278491859468,-0.09080058758721998,0.0,0.0,0.0
0,34,-0.06549761292691883,-0.06525278491859468,-0.09080058758721998,0.0,0.0,0.0
0,35,-0.06531399192067573,-0.06513649161464072,-0.09062308728118497,0.0,0.0,0.0
0,36,-0.06535683682213245,-0.06503243971110295,-0.09097808789325498,0.0,0.0,0.0
0,37,-0.06521606071734606,-0.06508752601297588,-0.09105153629575223,0.0,0.0,0.0
0,38,-0.06522830211776227,-0.06519157791651366,-0.09092300159138206,0.0,0.0,0.0
0,39,-0.06520381931692985,-0.06506916391235157,-0.09086179458930102,0.0,0.0,0.0
0,40,-0.0652650263190109,-0.06519157791651366,-0.0908434324886767,0.0,0.0,0.0
0,41,-0.06528950911984331,-0.06524666421838658,-0.09050679397723099,0.0,0.0,0.0
0,42,-0.06548537152650263,-0.06506304321214347,-0.09072101848451462,0.0,0.0,0.0
0,43,-0.06525278491859468,-0.06556494062920798,-0.0906781735830579,0.0,0.0,0.0
0,44,-0.06519157791651366,-0.0649651120088138,-0.09095972579263067,0.0,0.0,0.0
0,45,-0.06520994001713795,-0.06517933651609745,-0.0908373117884686,0.0,0.0,0.0
0,46,-0.0652833884196352,-0.0651303709144326,-0.09077610478638756,0.0,0.0,0.0
0,47,-0.06539356102338108,-0.06515485371526503,-0.0906904149834741,0.0,0.0,0.0
0,48,-0.06522218141755418,-0.06518545721630555,-0.09072713918472272,0.0,0.0,0.0
0,49,-0.06522218141755418,-0.06518545721630555,-0.09072713918472272,0.0,0.0,0.0
0,50,-0.06516097441547312,-0.06514261231484882,-0.09075774268576325,0.0,0.0,0.0
0,51,-0.06522830211776227,-0.06505692251193537,-0.09053127677806341,0.0,0.0,0.0
0,52,-0.06535071612192435,-0.06522218141755418,-0.0908311910882605,0.0,0.0,0.0
0,53,-0.06549149222671073,-0.06523442281797037,-0.09109438119720896,0.0,0.0,0.0
0,54,-0.06534459542171625,-0.06516709511568124,-0.0906781735830579,0.0,0.0,0.0
0,55,-0.06524054351817848,-0.06531399192067573,-0.09095360509242258,0.0,0.0,0.0
0,56,-0.06539968172358918,-0.0652772677194271,-0.09088015668992533,0.0,0.0,0.0
0,57,-0.0651181295140164,-0.06487330150569225,-0.09077610478638756,0.0,0.0,0.0
0,58,-0.06532011262088383,-0.06528950911984331,-0.09064144938180928,0.0,0.0,0.0
0,59,-0.06525278491859468,-0.0651181295140164,-0.09061696658097687,0.0,0.0,0.0
0,60,-0.06532623332109193,-0.06512425021422451,-0.09048843187660668,0.0,0.0,0.0
0,61,-0.06532623332109193,-0.06512425021422451,-0.09048843187660668,0.0,0.0,0.0
0,62,-0.06524054351817848,-0.06503856041131105,-0.09080058758721998,0.0,0.0,0.0
