values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06219855551475088,-0.05261965968906843,-0.08035867303219488,0.0,0.0,0.0
0,1,-0.062223038315583304,-0.05249112498469825,-0.0805545354388542,0.0,0.0,0.0
0,2,-0.062394417921410206,-0.0527359529930224,-0.08065858734239198,0.0,0.0,0.0
0,3,-0.062394417921410206,-0.0527359529930224,-0.08065858734239198,0.0,0.0,0.0
0,4,-0.06234545231974538,-0.05256457338719549,-0.08043212143469212,0.0,0.0,0.0
0,5,-0.06227812461745623,-0.05251560778553066,-0.08047496633614885,0.0,0.0,0.0
0,6,-0.062235279715999514,-0.05263802178969275,-0.08033419023136247,0.0,0.0,0.0
0,7,-0.062235279715999514,-0.05263802178969275,-0.08033419023136247,0.0,0.0,0.0
0,8,-0.06199657240788346,-0.05252784918594687,-0.08077488064634594,0.0,0.0,0.0
0,9,-0.062192434814542785,-0.05255845268698739,-0.08018117272615988,0.0,0.0,0.0
0,10,-0.062192434814542785,-0.05255845268698739,-0.08018117272615988,0.0,0.0,0.0
0,11,-0.06226588321704003,-0.052778797894479125,-0.080542294038438,0.0,0.0,0.0
0,12,-0.062155710613294154,-0.05272983229281429,-0.08040763863385972,0.0,0.0,0.0
0,13,-0.062155710613294154,-0.05272983229281429,-0.08040763863385972,0.0,0.0,0.0
0,14,-0.0622107969151671,-0.05256457338719549,-0.08053617333822989,0.0,0.0,0.0
0,15,-0.0620639001101726,-0.05265638389031705,-0.0803831558330273,0.0,0.0,0.0
0,16,-0.0620639001101726,-0.05265638389031705,-0.0803831558330273,0.0,0.0,0.0
0,17,-0.06230260741828865,-0.05256457338719549,-0.08029746603011384,0.0,0.0,0.0
0,18,-0.062223038315583304,-0.052576814787611705,-0.08068919084343248,0.0,0.0,0.0
0,19,-0.062223038315583304,-0.052576814787611705,-0.08068919084343248,0.0,0.0,0.0
0,20,-0.06230872811849676,-0.052748194393438606,-0.08033419023136247,0.0,0.0,0.0
0,21,-0.06251683192557228,-0.05260129758844412,-0.08053617333822989,0.0,0.0,0.0
0,22,-0.06251683192557228,-0.05260129758844412,-0.08058513893989473,0.0,0.0,0.0
0,23,-0.06225976251683193,-0.05287672909780879,-0.08058513893989473,0.0,0.0,0.0
0,24,-0.06227812461745623,-0.0525829354878198,-0.0804015179336516,0.0,0.0,0.0
0,25,-0.062155710613294154,-0.05272983229281429,-0.08046272493573264,0.0,0.0,0.0
0,26,-0.062155710613294154,-0.05272983229281429,-0.08046272493573264,0.0,0.0,0.0
0,27,-0.062155710613294154,-0.05260129758844412,-0.08078100134655405,0.0,0.0,0.0
0,28,-0.06210674501162933,-0.0527359529930224,-0.0802362590280328,0.0,0.0,0.0
0,29,-0.06210674501162933,-0.0527359529930224,-0.0802362590280328,0.0,0.0,0.0
0,30,-0.062253641816623816,-0.052680866691149464,-0.07978944791284123,0.0,0.0,0.0
0,31,-0.06198433100746725,-0.05261965968906843,-0.08045660423552455,0.0,0.0,0.0
0,32,-0.06198433100746725,-0.05261965968906843,-0.08045660423552455,0.0,0.0,0.0
0,33,-0.06214346921287796,-0.052576814787611705,-0.08032806953115437,0.0,0.0,0.0
0,34,-0.062094503611213124,-0.05285224629697638,-0.08057289753947852,0.0,0.0,0.0
0,35,-0.062094503611213124,-0.05285224629697638,-0.08057289753947852,0.0,0.0,0.0
0,36,-0.06202105520871588,-0.052686987391357576,-0.08032194883094626,0.0,0.0,0.0
0,37,-0.06220467621495899,-0.052393193781368586,-0.08053617333822989,0.0,0.0,0.0
0,38,-0.06220467621495899,-0.052393193781368586,-0.08053617333822989,0.0,0.0,0.0
0,39,-0.06241278002203452,-0.052472762884073945,-0.08034643163177868,0.0,0.0,0.0
0,40,-0.06217407271391847,-0.05263190108948464,-0.0805606561390623,0.0,0.0,0.0
0,41,-0.06217407271391847,-0.05263190108948464,-0.0805606561390623,0.0,0.0,0.0
0,42,-0.06203329660913208,-0.05285836699718448,-0.080542294038438,0.0,0.0,0.0
0,43,-0.06216795201371037,-0.052693108091565674,-0.08066470804260008,0.0,0.0,0.0
0,44,-0.06213734851266985,-0.05231362467866324,-0.08050556983718937,0.0,0.0,0.0
0,45,-0.06213734851266985,-0.05231362467866324,-0.08050556983718937,0.0,0.0,0.0
0,46,-0.06217407271391847,-0.05272371159260619,-0.08068307014322439,0.0,0.0,0.0
0,47,-0.06210674501162933,-0.05282776349614395,-0.08035255233198678,0.0,0.0,0.0
0,48,-0.06210674501162933,-0.05282776349614395,-0.08035255233198678,0.0,0.0,0.0
0,49,-0.06219855551475088,-0.05269922879177378,-0.08044436283510834,0.0,0.0,0.0
0,50,-0.06226588321704003,-0.05252172848573877,-0.08060350104051903,0.0,0.0,0.0
0,51,-0.06226588321704003,-0.05252172848573877,-0.08060350104051903,0.0,0.0,0.0
0,52,-0.06224752111641572,-0.05255233198677929,-0.0802178969274085,0.0,0.0,0.0
0,53,-0.062223038315583304,-0.05274207369323051,-0.08062798384135145,0.0,0.0,0.0
0,54,-0.062223038315583304,-0.05274207369323051,-0.08062798384135145,0.0,0.0,0.0
0,55,-0.06216183131350227,-0.05272983229281429,-0.08045048353531645,0.0,0.0,0.0
0,56,-0.0620455380095483,-0.05250336638511446,-0.08040763863385972,0.0,0.0,0.0
0,57,-0.0620455380095483,-0.05250336638511446,-0.08040763863385972,0.0,0.0,0.0
0,58,-0.06213122781246174,-0.05251560778553066,-0.08084220834863508,0.0,0.0,0.0
0,59,-0.06227812461745623,-0.05266250459052516,-0.0807014322438487,0.0,0.0,0.0
0,60,-0.06227812461745623,-0.05266250459052516,-0.0807014322438487,0.0,0.0,0.0
0,61,-0.06227812461745623,-0.052686987391357576,-0.08040763863385972,0.0,0.0,0.0
0,62,-0.06196596890684294,-0.05285224629697638,-0.08030358673032195,0.0,0.0,0.0
0,63,-0.06196596890684294,-0.05285224629697638,-0.08030358673032195,0.0,0.0,0.0
