values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07008201738278859,-0.0459725792630677,-0.09116782959970621,0.0,0.0,0.0
0,1,-0.07000856898029134,-0.045684906353286814,-0.09158403721385726,0.0,0.0,0.0
0,2,-0.07038805239319378,-0.04577059615620027,-0.09154119231240054,0.0,0.0,0.0
0,3,-0.07024727628840739,-0.04604602766556494,-0.09114334679887379,0.0,0.0,0.0
0,4,-0.07024727628840739,-0.04604602766556494,-0.09114334679887379,0.0,0.0,0.0
0,5,-0.07003917248133187,-0.045825682458073204,-0.09127188150324397,0.0,0.0,0.0
0,6,-0.07028400048965602,-0.04593585506181907,-0.09151670951156812,0.0,0.0,0.0
0,7,-0.07028400048965602,-0.04593585506181907,-0.09151670951156812,0.0,0.0,0.0
0,8,-0.07016770718570205,-0.04601542416452442,-0.09149834741094381,0.0,0.0,0.0
0,9,-0.0702411555881993,-0.045795078957032685,-0.09121067450116294,0.0,0.0,0.0
0,10,-0.0702411555881993,-0.045795078957032685,-0.09121067450116294,0.0,0.0,0.0
0,11,-0.07027787978944791,-0.04583180315828131,-0.09139429550740605,0.0,0.0,0.0
0,12,-0.07044313869506671,-0.04610111396743787,-0.09118619170033052,0.0,0.0,0.0
0,13,-0.07044313869506671,-0.04610111396743787,-0.09118619170033052,0.0,0.0,0.0
0,14,-0.07033296609132085,-0.045893010160362346,-0.09107601909658465,0.0,0.0,0.0
0,15,-0.0700942587832048,-0.045752234055575956,-0.09088015668992533,0.0,0.0,0.0
0,16,-0.0700942587832048,-0.045752234055575956,-0.09088015668992533,0.0,0.0,0.0
0,17,-0.07020443138695068,-0.04604602766556494,-0.09125964010282776,0.0,0.0,0.0
0,18,-0.07031460399069653,-0.0459786999632758,-0.09130248500428449,0.0,0.0,0.0
0,19,-0.07031460399069653,-0.0459786999632758,-0.09130248500428449,0.0,0.0,0.0
0,20,-0.07011874158403722,-0.045354388542049213,-0.0908311910882605,0.0,0.0,0.0
0,21,-0.07013710368466153,-0.04600930346431632,-0.09133920920553311,0.0,0.0,0.0
0,22,-0.07013710368466153,-0.04600930346431632,-0.09133920920553311,0.0,0.0,0.0
0,23,-0.07035132819194516,-0.04594809646223528,-0.09130248500428449,0.0,0.0,0.0
0,24,-0.07004529318153997,-0.04602766556494063,-0.09143714040886278,0.0,0.0,0.0
0,25,-0.07022279348757497,-0.04591749296119476,-0.09150446811115191,0.0,0.0,0.0
0,26,-0.07022279348757497,-0.04591749296119476,-0.09150446811115191,0.0,0.0,0.0
0,27,-0.07038193169298568,-0.0459725792630677,-0.09135145060594932,0.0,0.0,0.0
0,28,-0.07019831068674257,-0.046180683070143225,-0.09135757130615743,0.0,0.0,0.0
0,29,-0.07019831068674257,-0.046180683070143225,-0.09135757130615743,0.0,0.0,0.0
0,30,-0.07030848329048843,-0.04583180315828131,-0.09076386338597135,0.0,0.0,0.0
0,31,-0.0702411555881993,-0.04586240665932183,-0.09094136369200637,0.0,0.0,0.0
0,32,-0.0702411555881993,-0.04586240665932183,-0.09094136369200637,0.0,0.0,0.0
0,33,-0.07008201738278859,-0.046039906965356835,-0.09155343371281674,0.0,0.0,0.0
0,34,-0.07008201738278859,-0.045941975762027173,-0.09162076141510589,0.0,0.0,0.0
0,35,-0.07008201738278859,-0.045941975762027173,-0.09162076141510589,0.0,0.0,0.0
0,36,-0.07014934508507772,-0.04583180315828131,-0.0913208471049088,0.0,0.0,0.0
0,37,-0.07028400048965602,-0.04590525156077856,-0.09137593340678174,0.0,0.0,0.0
0,38,-0.07028400048965602,-0.04590525156077856,-0.09137593340678174,0.0,0.0,0.0
0,39,-0.07040029379360999,-0.04599706206390011,-0.09126576080303586,0.0,0.0,0.0
0,40,-0.07027787978944791,-0.04569102705349492,-0.09154731301260864,0.0,0.0,0.0
0,41,-0.07027787978944791,-0.04569102705349492,-0.09154731301260864,0.0,0.0,0.0
0,42,-0.07048598359652344,-0.045941975762027173,-0.09095360509242258,0.0,0.0,0.0
0,43,-0.07022891418778308,-0.045672664952870604,-0.09123515730199536,0.0,0.0,0.0
0,44,-0.07022891418778308,-0.045672664952870604,-0.09123515730199536,0.0,0.0,0.0
0,45,-0.070106500183621,-0.04611947606806219,-0.09104541559554413,0.0,0.0,0.0
0,46,-0.07016770718570205,-0.04577059615620027,-0.09065369078222549,0.0,0.0,0.0
0,47,-0.0702411555881993,-0.04573387195495164,-0.0913147264047007,0.0,0.0,0.0
0,48,-0.0702411555881993,-0.04573387195495164,-0.0913147264047007,0.0,0.0,0.0
0,49,-0.07038193169298568,-0.045966458562859594,-0.09158403721385726,0.0,0.0,0.0
0,50,-0.07019218998653445,-0.045813441057656994,-0.09141265760803036,0.0,0.0,0.0
0,51,-0.07019218998653445,-0.045813441057656994,-0.09141265760803036,0.0,0.0,0.0
0,52,-0.07031460399069653,-0.04580119965724079,-0.09113110539845758,0.0,0.0,0.0
0,53,-0.07038193169298568,-0.04586240665932183,-0.09141265760803036,0.0,0.0,0.0
0,54,-0.07038193169298568,-0.04586240665932183,-0.09141265760803036,0.0,0.0,0.0
0,55,-0.0704370179948586,-0.046021544864732526,-0.09130860570449259,0.0,0.0,0.0
0,56,-0.07023503488799118,-0.045899130860570445,-0.09153507161219243,0.0,0.0,0.0
0,57,-0.07023503488799118,-0.045899130860570445,-0.09153507161219243,0.0,0.0,0.0
0,58,-0.07018606928632636,-0.04591749296119476,-0.09135145060594932,0.0,0.0,0.0
0,59,-0.07021667278736687,-0.045880768759946136,-0.09110662259762517,0.0,0.0,0.0
0,60,-0.07021667278736687,-0.045880768759946136,-0.09110662259762517,0.0,0.0,0.0
0,61,-0.07030848329048843,-0.0461317174684784,-0.09158403721385726,0.0,0.0,0.0
0,62,-0.07019218998653445,-0.04607051046639736,-0.09146162320969518,0.0,0.0,0.0
