values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06124984698249479,-0.03996817235891786,-0.07574978577549271,0.0,0.0,0.0
0,1,-0.06115803647937325,-0.04007222426245562,-0.07559676827029013,0.0,0.0,0.0
0,2,-0.06115803647937325,-0.04007222426245562,-0.07559676827029013,0.0,0.0,0.0
0,3,-0.06124984698249479,-0.03983351695433958,-0.07601297588444118,0.0,0.0,0.0
0,4,-0.061268209083119106,-0.03991920675725303,-0.07565185457216306,0.0,0.0,0.0
0,5,-0.061268209083119106,-0.03991920675725303,-0.07565185457216306,0.0,0.0,0.0
0,6,-0.06148855429061084,-0.0397172236503856,-0.07565185457216306,0.0,0.0,0.0
0,7,-0.06124984698249479,-0.040182396866201495,-0.07563961317174685,0.0,0.0,0.0
0,8,-0.06136001958624067,-0.04005998286203942,-0.07578650997674133,0.0,0.0,0.0
0,9,-0.06136001958624067,-0.04005998286203942,-0.07578650997674133,0.0,0.0,0.0
0,10,-0.06116415717958135,-0.040041620761415105,-0.07552944056800098,0.0,0.0,0.0
0,11,-0.061341657485616354,-0.040023258660790796,-0.07587219977965479,0.0,0.0,0.0
0,12,-0.061341657485616354,-0.040023258660790796,-0.07587219977965479,0.0,0.0,0.0
0,13,-0.06108458807687599,-0.03999877585995838,-0.0753886644632146,0.0,0.0,0.0
0,14,-0.0614028644876974,-0.040139551964744766,-0.07575590647570082,0.0,0.0,0.0
0,15,-0.0614028644876974,-0.040139551964744766,-0.07575590647570082,0.0,0.0,0.0
0,16,-0.061451830089362225,-0.04013343126453666,-0.07574978577549271,0.0,0.0,0.0
0,17,-0.06138450238707308,-0.04000489656016648,-0.07583547557840617,0.0,0.0,0.0
0,18,-0.06138450238707308,-0.04000489656016648,-0.07583547557840617,0.0,0.0,0.0
0,19,-0.061311053984575835,-0.03981515485371527,-0.07561513037091443,0.0,0.0,0.0
0,20,-0.06120088138082996,-0.04007834496266373,-0.07570694087403598,0.0,0.0,0.0
0,21,-0.06120088138082996,-0.04007834496266373,-0.07570694087403598,0.0,0.0,0.0
0,22,-0.06115803647937325,-0.03999877585995838,-0.07580487207736565,0.0,0.0,0.0
0,23,-0.06118863998041376,-0.0403598971722365,-0.07581099277757375,0.0,0.0,0.0
0,24,-0.06118863998041376,-0.0403598971722365,-0.07582935487819806,0.0,0.0,0.0
0,25,-0.06137838168686498,-0.040023258660790796,-0.07582935487819806,0.0,0.0,0.0
0,26,-0.061268209083119106,-0.03972946505080181,-0.07565797527237116,0.0,0.0,0.0
0,27,-0.061298812584159625,-0.040035500061207,-0.07530297466030114,0.0,0.0,0.0
0,28,-0.061298812584159625,-0.040035500061207,-0.07530297466030114,0.0,0.0,0.0
0,29,-0.06139062308728118,-0.040029379360998894,-0.07574978577549271,0.0,0.0,0.0
0,30,-0.06123148488187049,-0.039955930958501654,-0.07554168196841718,0.0,0.0,0.0
0,31,-0.06123148488187049,-0.039955930958501654,-0.07554168196841718,0.0,0.0,0.0
0,32,-0.061439588688946015,-0.04021300036724201,-0.07544375076508752,0.0,0.0,0.0
0,33,-0.061439588688946015,-0.040011017260374586,-0.07560288897049823,0.0,0.0,0.0
0,34,-0.061439588688946015,-0.040011017260374586,-0.07560288897049823,0.0,0.0,0.0
0,35,-0.061170277879789445,-0.039882482556004406,-0.07571918227445221,0.0,0.0,0.0
0,36,-0.061237605582078594,-0.04004774146162321,-0.07543150936467133,0.0,0.0,0.0
0,37,-0.061237605582078594,-0.04004774146162321,-0.07543150936467133,0.0,0.0,0.0
0,38,-0.061341657485616354,-0.03994368955808544,-0.07526625045905252,0.0,0.0,0.0
0,39,-0.061207002081038075,-0.03994368955808544,-0.07565797527237116,0.0,0.0,0.0
0,40,-0.061207002081038075,-0.03994368955808544,-0.07565797527237116,0.0,0.0,0.0
0,41,-0.06115803647937325,-0.040151793365160976,-0.07550495776716856,0.0,0.0,0.0
0,42,-0.06132941608520015,-0.03980903415350716,-0.07584771697882238,0.0,0.0,0.0
0,43,-0.06132941608520015,-0.03980903415350716,-0.07584771697882238,0.0,0.0,0.0
0,44,-0.06136001958624067,-0.03998041375933407,-0.07585995837923859,0.0,0.0,0.0
0,45,-0.06130493328436774,-0.040029379360998894,-0.07559064757008202,0.0,0.0,0.0
0,46,-0.06130493328436774,-0.040029379360998894,-0.07561513037091443,0.0,0.0,0.0
0,47,-0.06114579507895703,-0.04010894846370425,-0.07561513037091443,0.0,0.0,0.0
0,48,-0.06123148488187049,-0.04028032806953115,-0.07562737177133064,0.0,0.0,0.0
0,49,-0.06136001958624067,-0.03996817235891786,-0.07582323417798996,0.0,0.0,0.0
0,50,-0.06136001958624067,-0.03996817235891786,-0.07582323417798996,0.0,0.0,0.0
0,51,-0.06111519157791652,-0.04011506916391235,-0.07578650997674133,0.0,0.0,0.0
0,52,-0.06139674378748929,-0.03996205165870976,-0.07576202717590892,0.0,0.0,0.0
0,53,-0.06139674378748929,-0.03996205165870976,-0.07576202717590892,0.0,0.0,0.0
0,54,-0.06128045048353532,-0.03984575835475578,-0.07554168196841718,0.0,0.0,0.0
0,55,-0.06139674378748929,-0.0403476557718203,-0.07579263067694944,0.0,0.0,0.0
0,56,-0.06139674378748929,-0.0403476557718203,-0.07579263067694944,0.0,0.0,0.0
0,57,-0.06129269188395152,-0.03999877585995838,-0.07558452686987391,0.0,0.0,0.0
0,58,-0.061207002081038075,-0.040023258660790796,-0.07582935487819806,0.0,0.0,0.0
0,59,-0.061207002081038075,-0.040023258660790796,-0.07582935487819806,0.0,0.0,0.0
0,60,-0.06132941608520015,-0.03974782715142612,-0.07591504468111152,0.0,0.0,0.0
0,61,-0.061482433590402744,-0.03985187905496389,-0.07574978577549271,0.0,0.0,0.0
0,62,-0.061482433590402744,-0.03985187905496389,-0.07574978577549271,0.0,0.0,0.0
0,63,-0.06113355367854082,-0.039913086057044925,-0.07589056188027911,0.0,0.0,0.0
