values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06098665687354633,-0.05168319255722855,-0.08736687477047375,0.0,0.0,0.0
0,1,-0.061237605582078594,-0.05181784796180683,-0.08769127188150325,0.0,0.0,0.0
0,2,-0.06115803647937325,-0.05184845146284735,-0.08763618557963031,0.0,0.0,0.0
0,3,-0.06115803647937325,-0.05184845146284735,-0.08763618557963031,0.0,0.0,0.0
0,4,-0.06094381197208961,-0.05196474476680132,-0.08763006487942221,0.0,0.0,0.0
0,5,-0.06121924348145428,-0.05178724446076631,-0.08735463337005753,0.0,0.0,0.0
0,6,-0.06121924348145428,-0.05178724446076631,-0.08735463337005753,0.0,0.0,0.0
0,7,-0.060956053372505814,-0.051805606561390626,-0.08789937568857878,0.0,0.0,0.0
0,8,-0.06116415717958135,-0.05190353776472029,-0.08755049577671685,0.0,0.0,0.0
0,9,-0.06116415717958135,-0.05190353776472029,-0.08755049577671685,0.0,0.0,0.0
0,10,-0.06104786387562737,-0.05191577916513649,-0.0876117027787979,0.0,0.0,0.0
0,11,-0.06098053617333823,-0.05179948586118251,-0.08725058146651977,0.0,0.0,0.0
0,12,-0.06098053617333823,-0.05179948586118251,-0.08725058146651977,0.0,0.0,0.0
0,13,-0.06099889827396254,-0.05181172726159873,-0.0874770473742196,0.0,0.0,0.0
0,14,-0.060852001468968055,-0.05199534826784184,-0.08783204798628963,0.0,0.0,0.0
0,15,-0.060852001468968055,-0.05167707185702044,-0.08751377157546823,0.0,0.0,0.0
0,16,-0.06100501897417064,-0.05167707185702044,-0.08751377157546823,0.0,0.0,0.0
0,17,-0.060956053372505814,-0.051768882360142,-0.0876239441792141,0.0,0.0,0.0
0,18,-0.06106010527604357,-0.0519280205655527,-0.0876423062798384,0.0,0.0,0.0
0,19,-0.06106010527604357,-0.0519280205655527,-0.0876423062798384,0.0,0.0,0.0
0,20,-0.061213122781246174,-0.0519280205655527,-0.08760558207858979,0.0,0.0,0.0
0,21,-0.060956053372505814,-0.051946382666177016,-0.08788713428816256,0.0,0.0,0.0
0,22,-0.060956053372505814,-0.051946382666177016,-0.08788713428816256,0.0,0.0,0.0
0,23,-0.06112131227812462,-0.05184233076263924,-0.0877769616844167,0.0,0.0,0.0
0,24,-0.061023381074794956,-0.05187293426367976,-0.08769127188150325,0.0,0.0,0.0
0,25,-0.061023381074794956,-0.05187293426367976,-0.08769127188150325,0.0,0.0,0.0
0,26,-0.06097441547313013,-0.05184233076263924,-0.08753825437630065,0.0,0.0,0.0
0,27,-0.061066225976251685,-0.051934141265760805,-0.08755049577671685,0.0,0.0,0.0
0,28,-0.061066225976251685,-0.051934141265760805,-0.08755049577671685,0.0,0.0,0.0
0,29,-0.06111519157791652,-0.051952503366385114,-0.08766678908067083,0.0,0.0,0.0
0,30,-0.06111519157791652,-0.05202595176888236,-0.08740359897172237,0.0,0.0,0.0
0,31,-0.06111519157791652,-0.05202595176888236,-0.08740359897172237,0.0,0.0,0.0
0,32,-0.06072346676459787,-0.0517750030603501,-0.08748928877463583,0.0,0.0,0.0
0,33,-0.06074794956543028,-0.05173827885910148,-0.08767290978087892,0.0,0.0,0.0
0,34,-0.06074794956543028,-0.05173827885910148,-0.08767290978087892,0.0,0.0,0.0
0,35,-0.06111519157791652,-0.05190353776472029,-0.08731790916880891,0.0,0.0,0.0
0,36,-0.06078467376667891,-0.05189741706451219,-0.0874525645733872,0.0,0.0,0.0
0,37,-0.06078467376667891,-0.05189741706451219,-0.08759334067817358,0.0,0.0,0.0
0,38,-0.060925449871465295,-0.051976986167217534,-0.08759334067817358,0.0,0.0,0.0
0,39,-0.06103562247521116,-0.05187905496388787,-0.08749540947484392,0.0,0.0,0.0
0,40,-0.0609376912718815,-0.051768882360142,-0.08783816868649773,0.0,0.0,0.0
0,41,-0.0609376912718815,-0.051768882360142,-0.08783816868649773,0.0,0.0,0.0
0,42,-0.0609315705716734,-0.05186069286326356,-0.0874648059738034,0.0,0.0,0.0
0,43,-0.06068674256334925,-0.05201983106867426,-0.0874709266740115,0.0,0.0,0.0
0,44,-0.06068674256334925,-0.05201983106867426,-0.0874709266740115,0.0,0.0,0.0
0,45,-0.0610907087770841,-0.051793365160974415,-0.0871404088627739,0.0,0.0,0.0
0,46,-0.06102950177500306,-0.05181784796180683,-0.08760558207858979,0.0,0.0,0.0
0,47,-0.06102950177500306,-0.05181784796180683,-0.08760558207858979,0.0,0.0,0.0
0,48,-0.06108458807687599,-0.05190353776472029,-0.0876117027787979,0.0,0.0,0.0
0,49,-0.061011139674378746,-0.051793365160974415,-0.0876423062798384,0.0,0.0,0.0
0,50,-0.061011139674378746,-0.051793365160974415,-0.0876423062798384,0.0,0.0,0.0
0,51,-0.06107234667645979,-0.051934141265760805,-0.08775247888358428,0.0,0.0,0.0
0,52,-0.061053984575835475,-0.052007589668258046,-0.0874770473742196,0.0,0.0,0.0
0,53,-0.061053984575835475,-0.052007589668258046,-0.0874770473742196,0.0,0.0,0.0
0,54,-0.06071734606438976,-0.051793365160974415,-0.08763618557963031,0.0,0.0,0.0
0,55,-0.06112131227812462,-0.051891296364304076,-0.08770963398212756,0.0,0.0,0.0
0,56,-0.06112131227812462,-0.051891296364304076,-0.08770963398212756,0.0,0.0,0.0
0,57,-0.06107846737666789,-0.051934141265760805,-0.087617823479006,0.0,0.0,0.0
0,58,-0.06114579507895703,-0.05209940017137961,-0.0876423062798384,0.0,0.0,0.0
0,59,-0.06114579507895703,-0.05209940017137961,-0.0876423062798384,0.0,0.0,0.0
0,60,-0.060956053372505814,-0.05172603745868527,-0.08749540947484392,0.0,0.0,0.0
0,61,-0.06072346676459787,-0.05178112376055821,-0.0876117027787979,0.0,0.0,0.0
0,62,-0.06101726037458686,-0.05165870975639612,-0.08755661647692496,0.0,0.0,0.0
0,63,-0.06101726037458686,-0.05165870975639612,-0.08755661647692496,0.0,0.0,0.0
