values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0668931325743665,-0.044283266005631046,-0.06958624066593219,0.0,0.0,0.0
0,1,-0.06688701187415841,-0.044142489900844656,-0.06937813685885666,0.0,0.0,0.0
0,2,-0.06688701187415841,-0.044142489900844656,-0.06937813685885666,0.0,0.0,0.0
0,3,-0.06684416697270168,-0.04408128289876362,-0.06929856775615131,0.0,0.0,0.0
0,4,-0.06680744277145305,-0.043928265393561025,-0.06969641326967804,0.0,0.0,0.0
0,5,-0.06680744277145305,-0.043928265393561025,-0.06969641326967804,0.0,0.0,0.0
0,6,-0.06681968417186926,-0.044001713796058266,-0.0694515852613539,0.0,0.0,0.0
0,7,-0.06686252907332599,-0.044056800097931205,-0.069751499571551,0.0,0.0,0.0
0,8,-0.06686252907332599,-0.044056800097931205,-0.069751499571551,0.0,0.0,0.0
0,9,-0.0667033908679153,-0.04394050679397723,-0.06991063777696169,0.0,0.0,0.0
0,10,-0.06651364916146407,-0.04413636920063656,-0.06946382666177012,0.0,0.0,0.0
0,11,-0.06651364916146407,-0.04413636920063656,-0.06946382666177012,0.0,0.0,0.0
0,12,-0.06708287428081773,-0.04400783449626637,-0.06929856775615131,0.0,0.0,0.0
0,13,-0.06714408128289875,-0.04416697270167707,-0.06958624066593219,0.0,0.0,0.0
0,14,-0.06714408128289875,-0.04416697270167707,-0.06958624066593219,0.0,0.0,0.0
0,15,-0.0667339943689558,-0.043946627494185334,-0.06939037825927286,0.0,0.0,0.0
0,16,-0.0668686497735341,-0.044087403598971724,-0.06954951646468356,0.0,0.0,0.0
0,17,-0.0668686497735341,-0.044087403598971724,-0.06954951646468356,0.0,0.0,0.0
0,18,-0.06684416697270168,-0.044173093401885175,-0.06970253396988615,0.0,0.0,0.0
0,19,-0.06708287428081773,-0.044130248500428446,-0.06983718937446444,0.0,0.0,0.0
0,20,-0.06708287428081773,-0.044130248500428446,-0.06983718937446444,0.0,0.0,0.0
0,21,-0.06680132207124495,-0.0440629207981393,-0.0694454645611458,0.0,0.0,0.0
0,22,-0.0668992532745746,-0.044001713796058266,-0.06926796425511078,0.0,0.0,0.0
0,23,-0.06664218386583425,-0.04400783449626637,-0.06968417186926185,0.0,0.0,0.0
0,24,-0.06664218386583425,-0.04400783449626637,-0.06968417186926185,0.0,0.0,0.0
0,25,-0.06683804627249358,-0.044099644999387934,-0.06980658587342392,0.0,0.0,0.0
0,26,-0.06714408128289875,-0.04398947239564206,-0.06988003427592117,0.0,0.0,0.0
0,27,-0.06714408128289875,-0.04398947239564206,-0.06988003427592117,0.0,0.0,0.0
0,28,-0.06705839147998531,-0.04398335169543396,-0.06953115436405924,0.0,0.0,0.0
0,29,-0.06716856408373117,-0.04370792018606929,-0.06951279226343494,0.0,0.0,0.0
0,30,-0.06716856408373117,-0.04370792018606929,-0.06951279226343494,0.0,0.0,0.0
0,31,-0.0668931325743665,-0.04400783449626637,-0.0694393438609377,0.0,0.0,0.0
0,32,-0.06699106377769617,-0.04400783449626637,-0.06959236136614029,0.0,0.0,0.0
0,33,-0.06699106377769617,-0.04400783449626637,-0.06959236136614029,0.0,0.0,0.0
0,34,-0.06702778797894479,-0.04399559309585017,-0.06958011996572408,0.0,0.0,0.0
0,35,-0.06702166727873668,-0.04397723099522585,-0.06962908556738891,0.0,0.0,0.0
0,36,-0.06702166727873668,-0.04397723099522585,-0.06962908556738891,0.0,0.0,0.0
0,37,-0.06694821887623945,-0.04397723099522585,-0.06917615375198923,0.0,0.0,0.0
0,38,-0.06688701187415841,-0.04406904149834741,-0.06967805116905375,0.0,0.0,0.0
0,39,-0.06688701187415841,-0.04406904149834741,-0.06967805116905375,0.0,0.0,0.0
0,40,-0.06713183988248256,-0.044056800097931205,-0.06964744766801322,0.0,0.0,0.0
0,41,-0.06691761537519893,-0.04406904149834741,-0.06956175786509977,0.0,0.0,0.0
0,42,-0.06681356347166115,-0.04411188639980414,-0.06930468845635941,0.0,0.0,0.0
0,43,-0.06681356347166115,-0.04411188639980414,-0.06930468845635941,0.0,0.0,0.0
0,44,-0.06691149467499083,-0.04399559309585017,-0.06946994736197822,0.0,0.0,0.0
0,45,-0.06705839147998531,-0.044173093401885175,-0.06941486106010528,0.0,0.0,0.0
0,46,-0.06705839147998531,-0.044173093401885175,-0.06941486106010528,0.0,0.0,0.0
0,47,-0.06671563226833149,-0.04406904149834741,-0.06958011996572408,0.0,0.0,0.0
0,48,-0.06671563226833149,-0.043756885787734116,-0.06940874035989716,0.0,0.0,0.0
0,49,-0.06671563226833149,-0.043756885787734116,-0.06940874035989716,0.0,0.0,0.0
0,50,-0.06701554657852858,-0.04411188639980414,-0.0696107234667646,0.0,0.0,0.0
0,51,-0.06691761537519893,-0.0438915411923124,-0.0694454645611458,0.0,0.0,0.0
0,52,-0.06691761537519893,-0.0438915411923124,-0.0694454645611458,0.0,0.0,0.0
0,53,-0.06696046027665566,-0.04402007589668258,-0.06935977475823234,0.0,0.0,0.0
0,54,-0.067040029379361,-0.043946627494185334,-0.06965968906842943,0.0,0.0,0.0
0,55,-0.067040029379361,-0.043946627494185334,-0.06965968906842943,0.0,0.0,0.0
0,56,-0.06692985677561512,-0.04420369690292569,-0.06964744766801322,0.0,0.0,0.0
0,57,-0.06700330517811237,-0.04414861060105276,-0.06922511935365407,0.0,0.0,0.0
0,58,-0.06700330517811237,-0.04414861060105276,-0.06922511935365407,0.0,0.0,0.0
0,59,-0.06667278736687478,-0.04422817970375811,-0.06946994736197822,0.0,0.0,0.0
0,60,-0.06681356347166115,-0.04424042110417432,-0.06936589545844044,0.0,0.0,0.0
0,61,-0.06681356347166115,-0.04424042110417432,-0.06936589545844044,0.0,0.0,0.0
0,62,-0.06667890806708288,-0.04375076508752601,-0.06957399926551597,0.0,0.0,0.0
0,63,-0.06655037336271269,-0.04400783449626637,-0.06960460276655649,0.0,0.0,0.0
