values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0726649528706084,-0.0488676704615008,-0.09663361488554291,0.0,0.0,0.0
0,1,-0.07282409107601909,-0.04882482556004407,-0.09644387317909169,0.0,0.0,0.0
0,2,-0.07280572897539479,-0.048659566654425265,-0.09652956298200514,0.0,0.0,0.0
0,3,-0.07280572897539479,-0.048659566654425265,-0.09652956298200514,0.0,0.0,0.0
0,4,-0.07265883217040028,-0.04906965356836822,-0.09591137226098666,0.0,0.0,0.0
0,5,-0.07253641816623821,-0.04891051536295753,-0.09668870118741583,0.0,0.0,0.0
0,6,-0.07253641816623821,-0.04891051536295753,-0.09668870118741583,0.0,0.0,0.0
0,7,-0.07272003917248133,-0.0487207736565063,-0.09673154608887256,0.0,0.0,0.0
0,8,-0.07275676337372997,-0.04880034275921165,-0.09672542538866447,0.0,0.0,0.0
0,9,-0.07275676337372997,-0.04880034275921165,-0.09672542538866447,0.0,0.0,0.0
0,10,-0.07274452197331374,-0.04893499816378994,-0.09643775247888359,0.0,0.0,0.0
0,11,-0.07262210796915167,-0.04885542906108459,-0.09589301016036235,0.0,0.0,0.0
0,12,-0.07262210796915167,-0.04885542906108459,-0.09589301016036235,0.0,0.0,0.0
0,13,-0.07273840127310564,-0.04866568735463337,-0.09668258048720774,0.0,0.0,0.0
0,14,-0.07288529807810014,-0.048916636063165625,-0.09649283878075651,0.0,0.0,0.0
0,15,-0.07268943567144082,-0.04879422205900355,-0.0966213734851267,0.0,0.0,0.0
0,16,-0.07268943567144082,-0.04879422205900355,-0.0966213734851267,0.0,0.0,0.0
0,17,-0.07273228057289753,-0.049173705471905985,-0.09667033908679153,0.0,0.0,0.0
0,18,-0.07276900477414616,-0.048928877463581835,-0.09670094258783204,0.0,0.0,0.0
0,19,-0.07276900477414616,-0.048928877463581835,-0.09670094258783204,0.0,0.0,0.0
0,20,-0.07276288407393806,-0.048830946260252174,-0.09656016648304566,0.0,0.0,0.0
0,21,-0.07290978087893255,-0.04899620516587098,-0.09661525278491859,0.0,0.0,0.0
0,22,-0.07290978087893255,-0.04899620516587098,-0.09661525278491859,0.0,0.0,0.0
0,23,-0.07273840127310564,-0.04898396376545477,-0.09632757987513771,0.0,0.0,0.0
0,24,-0.07264659076998409,-0.049014567266495286,-0.09621128657118375,0.0,0.0,0.0
0,25,-0.07264659076998409,-0.049014567266495286,-0.09621128657118375,0.0,0.0,0.0
0,26,-0.07255478026686253,-0.04922879177377892,-0.09657852858366997,0.0,0.0,0.0
0,27,-0.07279960827518668,-0.04881258415962786,-0.09677439099032929,0.0,0.0,0.0
0,28,-0.07279960827518668,-0.04881258415962786,-0.09677439099032929,0.0,0.0,0.0
0,29,-0.07281184967560289,-0.04894111886399804,-0.09671318398824826,0.0,0.0,0.0
0,30,-0.07273840127310564,-0.04906965356836822,-0.09674378748928877,0.0,0.0,0.0
0,31,-0.07290978087893255,-0.04898396376545477,-0.09667645978699964,0.0,0.0,0.0
0,32,-0.07290978087893255,-0.04898396376545477,-0.09667645978699964,0.0,0.0,0.0
0,33,-0.07281184967560289,-0.049088015668992534,-0.09658464928387808,0.0,0.0,0.0
0,34,-0.07264047006977599,-0.04906353286816012,-0.09641326967805117,0.0,0.0,0.0
0,35,-0.07264047006977599,-0.04906353286816012,-0.09641326967805117,0.0,0.0,0.0
0,36,-0.07282409107601909,-0.04906353286816012,-0.09657240788346186,0.0,0.0,0.0
0,37,-0.07275064267352185,-0.049014567266495286,-0.09667645978699964,0.0,0.0,0.0
0,38,-0.07275064267352185,-0.049014567266495286,-0.09667645978699964,0.0,0.0,0.0
0,39,-0.0726649528706084,-0.04886154976129269,-0.09663973558575101,0.0,0.0,0.0
0,40,-0.07264659076998409,-0.04894111886399804,-0.09650508018117274,0.0,0.0,0.0
0,41,-0.07264659076998409,-0.04894111886399804,-0.09650508018117274,0.0,0.0,0.0
0,42,-0.07278124617456237,-0.048928877463581835,-0.09652956298200514,0.0,0.0,0.0
0,43,-0.07274452197331374,-0.04894111886399804,-0.09681111519157791,0.0,0.0,0.0
0,44,-0.07274452197331374,-0.04894111886399804,-0.09681111519157791,0.0,0.0,0.0
0,45,-0.07278124617456237,-0.04876973925817114,-0.09666421838658343,0.0,0.0,0.0
0,46,-0.0728302117762272,-0.04892275676337373,-0.09659689068429428,0.0,0.0,0.0
0,47,-0.0728302117762272,-0.04892275676337373,-0.09659689068429428,0.0,0.0,0.0
0,48,-0.0726649528706084,-0.04884318766066838,-0.09640714897784305,0.0,0.0,0.0
0,49,-0.07281797037581099,-0.048947239564206144,-0.0966213734851267,0.0,0.0,0.0
0,50,-0.07293426367976497,-0.049216550373362714,-0.09652344228179703,0.0,0.0,0.0
0,51,-0.07293426367976497,-0.049216550373362714,-0.09652344228179703,0.0,0.0,0.0
0,52,-0.07261598726894357,-0.0487207736565063,-0.09660913208471049,0.0,0.0,0.0
0,53,-0.07279348757497858,-0.048928877463581835,-0.09668870118741583,0.0,0.0,0.0
0,54,-0.07279348757497858,-0.048928877463581835,-0.09668870118741583,0.0,0.0,0.0
0,55,-0.07306891908434325,-0.04878198065858734,-0.0964744766801322,0.0,0.0,0.0
0,56,-0.07264659076998409,-0.0488676704615008,-0.09670706328804016,0.0,0.0,0.0
0,57,-0.07264659076998409,-0.0488676704615008,-0.09670706328804016,0.0,0.0,0.0
0,58,-0.07279960827518668,-0.04885542906108459,-0.09689680499449137,0.0,0.0,0.0
0,59,-0.07292814297955687,-0.048886032562125106,-0.09657852858366997,0.0,0.0,0.0
0,60,-0.07292814297955687,-0.048886032562125106,-0.09657852858366997,0.0,0.0,0.0
0,61,-0.07293426367976497,-0.04857999755171992,-0.09686620149345085,0.0,0.0,0.0
0,62,-0.07285469457705962,-0.04907577426857633,-0.09675602888970498,0.0,0.0,0.0
