values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059144326110907086,-0.04159015791406537,-0.07666177010650019,0.0,0.0,0.0
0,1,-0.059144326110907086,-0.04159015791406537,-0.07666177010650019,0.0,0.0,0.0
0,2,-0.0589974293059126,-0.04138205410698984,-0.07688823601420003,0.0,0.0,0.0
0,3,-0.05926061941486106,-0.04160852001468968,-0.07675358060962174,0.0,0.0,0.0
0,4,-0.05926061941486106,-0.04160852001468968,-0.07675358060962174,0.0,0.0,0.0
0,5,-0.059089239809034154,-0.04168808911739503,-0.07674133920920553,0.0,0.0,0.0
0,6,-0.05919941241278002,-0.041663606316562615,-0.07672909780878932,0.0,0.0,0.0
0,7,-0.05919941241278002,-0.041663606316562615,-0.07672909780878932,0.0,0.0,0.0
0,8,-0.05921165381319623,-0.041681968417186924,-0.07697392581711347,0.0,0.0,0.0
0,9,-0.05930346431631779,-0.041418778308238466,-0.0768392704125352,0.0,0.0,0.0
0,10,-0.05930346431631779,-0.041418778308238466,-0.0768392704125352,0.0,0.0,0.0
0,11,-0.05939527481943935,-0.041663606316562615,-0.07705961562002693,0.0,0.0,0.0
0,12,-0.05911372260986657,-0.04165748561635451,-0.07682702901211899,0.0,0.0,0.0
0,13,-0.05911372260986657,-0.04165748561635451,-0.07682702901211899,0.0,0.0,0.0
0,14,-0.05935242991798262,-0.04119843310074672,-0.07680866691149467,0.0,0.0,0.0
0,15,-0.059425878320479866,-0.04159627861427347,-0.07695556371648916,0.0,0.0,0.0
0,16,-0.059425878320479866,-0.04159627861427347,-0.07695556371648916,0.0,0.0,0.0
0,17,-0.05913820541069899,-0.0414799853103195,-0.07666789080670829,0.0,0.0,0.0
0,18,-0.059174929611947605,-0.04146162320969519,-0.07674745990941365,0.0,0.0,0.0
0,19,-0.059174929611947605,-0.04135757130615743,-0.07672297710858123,0.0,0.0,0.0
0,20,-0.05930346431631779,-0.04135757130615743,-0.07672297710858123,0.0,0.0,0.0
0,21,-0.05910148120945036,-0.0416330028155221,-0.07675358060962174,0.0,0.0,0.0
0,22,-0.05906475700820174,-0.041565675113232954,-0.0768576325131595,0.0,0.0,0.0
0,23,-0.05906475700820174,-0.041565675113232954,-0.0768576325131595,0.0,0.0,0.0
0,24,-0.0593218264169421,-0.041663606316562615,-0.07672909780878932,0.0,0.0,0.0
0,25,-0.059187171012363815,-0.041424899008446564,-0.07671073570816501,0.0,0.0,0.0
0,26,-0.059187171012363815,-0.041424899008446564,-0.07671073570816501,0.0,0.0,0.0
0,27,-0.059230015913820544,-0.04157179581344106,-0.07656995960337862,0.0,0.0,0.0
0,28,-0.05940751621985555,-0.04144938180927898,-0.07675358060962174,0.0,0.0,0.0
0,29,-0.05940751621985555,-0.04144938180927898,-0.07675358060962174,0.0,0.0,0.0
0,30,-0.05909536050924226,-0.041167829599706204,-0.07691883951524055,0.0,0.0,0.0
0,31,-0.05918105031215572,-0.04157179581344106,-0.07671073570816501,0.0,0.0,0.0
0,32,-0.05918105031215572,-0.04157179581344106,-0.07671073570816501,0.0,0.0,0.0
0,33,-0.05920553311298813,-0.04152283021177623,-0.07671073570816501,0.0,0.0,0.0
0,34,-0.059217774513404334,-0.04161464071489778,-0.07688823601420003,0.0,0.0,0.0
0,35,-0.059217774513404334,-0.04161464071489778,-0.07688823601420003,0.0,0.0,0.0
0,36,-0.059297343616109686,-0.04145550250948708,-0.07660056310441915,0.0,0.0,0.0
0,37,-0.05937691271881503,-0.041406536907822256,-0.0768515118129514,0.0,0.0,0.0
0,38,-0.05937691271881503,-0.04150446811115192,-0.07662504590525157,0.0,0.0,0.0
0,39,-0.059291222915901574,-0.04150446811115192,-0.07662504590525157,0.0,0.0,0.0
0,40,-0.05923613661402864,-0.04172481331864365,-0.07674133920920553,0.0,0.0,0.0
0,41,-0.05927898151548537,-0.04138205410698984,-0.07686375321336761,0.0,0.0,0.0
0,42,-0.05927898151548537,-0.04138205410698984,-0.07686375321336761,0.0,0.0,0.0
0,43,-0.059156567511323296,-0.041437140408862774,-0.07683314971232709,0.0,0.0,0.0
0,44,-0.059389154119231236,-0.04159015791406537,-0.07693108091565674,0.0,0.0,0.0
0,45,-0.059389154119231236,-0.04159015791406537,-0.07693108091565674,0.0,0.0,0.0
0,46,-0.05931570571673399,-0.04170033051781123,-0.07658832170400294,0.0,0.0,0.0
0,47,-0.05919941241278002,-0.04149834741094381,-0.07662504590525157,0.0,0.0,0.0
0,48,-0.0589974293059126,-0.04149834741094381,-0.07673521850899742,0.0,0.0,0.0
0,49,-0.05901579140653691,-0.04148610601052761,-0.07698004651732157,0.0,0.0,0.0
0,50,-0.05925449871465296,-0.04150446811115192,-0.07674133920920553,0.0,0.0,0.0
0,51,-0.05907087770840984,-0.04157791651364916,-0.07672297710858123,0.0,0.0,0.0
0,52,-0.05911984331007467,-0.041412657608030354,-0.0766801322071245,0.0,0.0,0.0
0,53,-0.05901579140653691,-0.04130248500428449,-0.07608030358673032,0.0,0.0,0.0
0,54,-0.05937691271881503,-0.041547313012608646,-0.07664952870608398,0.0,0.0,0.0
0,55,-0.05937691271881503,-0.041547313012608646,-0.07664952870608398,0.0,0.0,0.0
0,56,-0.05951768882360142,-0.04164524421593831,-0.07669237360754069,0.0,0.0,0.0
0,57,-0.05922389521361243,-0.04146774390990329,-0.07688211531399192,0.0,0.0,0.0
0,58,-0.0591688089117395,-0.04173705471905986,-0.07680254621128657,0.0,0.0,0.0
0,59,-0.0591688089117395,-0.04145550250948708,-0.07679642551107847,0.0,0.0,0.0
0,60,-0.05931570571673399,-0.04150446811115192,-0.0766740115069164,0.0,0.0,0.0
0,61,-0.05934630921777452,-0.041547313012608646,-0.07689435671440813,0.0,0.0,0.0
0,62,-0.05923613661402864,-0.041351450605949316,-0.07681478761170278,0.0,0.0,0.0
