values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06244338352307503,-0.03385359285102216,-0.07595176888236013,0.0,0.0,0.0
0,1,-0.06266984943077489,-0.033774023748316805,-0.0766740115069164,0.0,0.0,0.0
0,2,-0.06257191822744522,-0.033669971844779045,-0.07660668380462725,0.0,0.0,0.0
0,3,-0.06257191822744522,-0.033669971844779045,-0.07660668380462725,0.0,0.0,0.0
0,4,-0.06278002203452074,-0.033700575345819564,-0.07669237360754069,0.0,0.0,0.0
0,5,-0.06252295262578039,-0.033927041253519405,-0.07632513159505447,0.0,0.0,0.0
0,6,-0.06252295262578039,-0.033927041253519405,-0.07632513159505447,0.0,0.0,0.0
0,7,-0.06260252172848574,-0.033896437752478886,-0.07659444240421104,0.0,0.0,0.0
0,8,-0.0626943322316073,-0.03379850654914922,-0.07656383890317052,0.0,0.0,0.0
0,9,-0.0626943322316073,-0.03379850654914922,-0.07656383890317052,0.0,0.0,0.0
0,10,-0.06244338352307503,-0.03389031705227078,-0.07641694209817604,0.0,0.0,0.0
0,11,-0.06265148733015057,-0.03367609254498714,-0.07658220100379484,0.0,0.0,0.0
0,12,-0.06265148733015057,-0.03367609254498714,-0.07658220100379484,0.0,0.0,0.0
0,13,-0.062473987024115565,-0.03379850654914922,-0.07641082139796793,0.0,0.0,0.0
0,14,-0.062406659321826416,-0.03382298934998164,-0.07642306279838414,0.0,0.0,0.0
0,15,-0.062480107724323664,-0.03373117884686008,-0.07639857999755172,0.0,0.0,0.0
0,16,-0.062480107724323664,-0.03373117884686008,-0.07639857999755172,0.0,0.0,0.0
0,17,-0.06236993512057779,-0.033608764842698,-0.07653935610233811,0.0,0.0,0.0
0,18,-0.06256579752723712,-0.033884196352062676,-0.07652711470192189,0.0,0.0,0.0
0,19,-0.06256579752723712,-0.033884196352062676,-0.07652711470192189,0.0,0.0,0.0
0,20,-0.062480107724323664,-0.03385359285102216,-0.07655771820296242,0.0,0.0,0.0
0,21,-0.06292079813930714,-0.03397600685518423,-0.07641082139796793,0.0,0.0,0.0
0,22,-0.06292079813930714,-0.03397600685518423,-0.07641082139796793,0.0,0.0,0.0
0,23,-0.062437262822866935,-0.0339209205533113,-0.07656995960337862,0.0,0.0,0.0
0,24,-0.062437262822866935,-0.0334373852368711,-0.07648426980046517,0.0,0.0,0.0
0,25,-0.062437262822866935,-0.0334373852368711,-0.07648426980046517,0.0,0.0,0.0
0,26,-0.06259640102827764,-0.03403721385726527,-0.07672297710858123,0.0,0.0,0.0
0,27,-0.0625413147264047,-0.03374342024727629,-0.07627004529318154,0.0,0.0,0.0
0,28,-0.0625413147264047,-0.03374342024727629,-0.07627004529318154,0.0,0.0,0.0
0,29,-0.06262088382911005,-0.03373729954706818,-0.07660056310441915,0.0,0.0,0.0
0,30,-0.06255967682702901,-0.03379850654914922,-0.07645978699963277,0.0,0.0,0.0
0,31,-0.06255967682702901,-0.03379850654914922,-0.07645978699963277,0.0,0.0,0.0
0,32,-0.06244338352307503,-0.033767903048108706,-0.07652711470192189,0.0,0.0,0.0
0,33,-0.06250459052515608,-0.03373729954706818,-0.07626392459297343,0.0,0.0,0.0
0,34,-0.06250459052515608,-0.03373729954706818,-0.07626392459297343,0.0,0.0,0.0
0,35,-0.06268209083119108,-0.03413514506059494,-0.07639857999755172,0.0,0.0,0.0
0,36,-0.06235157301995349,-0.033627126943322316,-0.07655771820296242,0.0,0.0,0.0
0,37,-0.06257803892765332,-0.03387807565185457,-0.07669237360754069,0.0,0.0,0.0
0,38,-0.06257803892765332,-0.03387807565185457,-0.07669237360754069,0.0,0.0,0.0
0,39,-0.06294528094013954,-0.03342514383645489,-0.07671685640837311,0.0,0.0,0.0
0,40,-0.06254743542661281,-0.03399436895580855,-0.07645366629942466,0.0,0.0,0.0
0,41,-0.06254743542661281,-0.03399436895580855,-0.07645366629942466,0.0,0.0,0.0
0,42,-0.06238829722120211,-0.034000489656016646,-0.07610478638756274,0.0,0.0,0.0
0,43,-0.06262700452931816,-0.03383523075039784,-0.07656995960337862,0.0,0.0,0.0
0,44,-0.06262700452931816,-0.03383523075039784,-0.07656995960337862,0.0,0.0,0.0
0,45,-0.06246786632390745,-0.033633247643530415,-0.07647202840004896,0.0,0.0,0.0
0,46,-0.06266372873056678,-0.03389031705227078,-0.07647202840004896,0.0,0.0,0.0
0,47,-0.06266372873056678,-0.03389031705227078,-0.07647202840004896,0.0,0.0,0.0
0,48,-0.06260252172848574,-0.03371893744644387,-0.07646590769984087,0.0,0.0,0.0
0,49,-0.06255355612682091,-0.03374954094748439,-0.07664340800587587,0.0,0.0,0.0
0,50,-0.06255355612682091,-0.03374954094748439,-0.07658220100379484,0.0,0.0,0.0
0,51,-0.06268209083119108,-0.03371893744644387,-0.07658220100379484,0.0,0.0,0.0
0,52,-0.06246786632390745,-0.033829110050189744,-0.07652711470192189,0.0,0.0,0.0
0,53,-0.06266372873056678,-0.033829110050189744,-0.07666177010650019,0.0,0.0,0.0
0,54,-0.06266372873056678,-0.033829110050189744,-0.07666177010650019,0.0,0.0,0.0
0,55,-0.06249846982494798,-0.03395152405435182,-0.07658220100379484,0.0,0.0,0.0
0,56,-0.06267597013098299,-0.03387807565185457,-0.07643530419880035,0.0,0.0,0.0
0,57,-0.06267597013098299,-0.03387807565185457,-0.07643530419880035,0.0,0.0,0.0
0,58,-0.06287795323785042,-0.033908679152895096,-0.07676582201003794,0.0,0.0,0.0
0,59,-0.06251071122536418,-0.03397600685518423,-0.07663116660545967,0.0,0.0,0.0
0,60,-0.06251071122536418,-0.03397600685518423,-0.07663116660545967,0.0,0.0,0.0
0,61,-0.06252907332598849,-0.03372505814665198,-0.07664952870608398,0.0,0.0,0.0
0,62,-0.06265148733015057,-0.03374954094748439,-0.07631289019463827,0.0,0.0,0.0
