values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05629820051413882,-0.038272738401273106,-0.0697821030725915,0.0,0.0,0.0
0,1,-0.05635328681601175,-0.03828497980168931,-0.06982494797404823,0.0,0.0,0.0
0,2,-0.05625535561268209,-0.038229893499816384,-0.06986167217529685,0.0,0.0,0.0
0,3,-0.05633492471538744,-0.038162565797527234,-0.0697821030725915,0.0,0.0,0.0
0,4,-0.0562737177133064,-0.038089117395029994,-0.0699167584771698,0.0,0.0,0.0
0,5,-0.05668992532745746,-0.038162565797527234,-0.06989839637654548,0.0,0.0,0.0
0,6,-0.056279838413514506,-0.03811360019586241,-0.06972089607051046,0.0,0.0,0.0
0,7,-0.056279838413514506,-0.03811360019586241,-0.06991063777696169,0.0,0.0,0.0
0,8,-0.05662871832537643,-0.03833394540335414,-0.06991063777696169,0.0,0.0,0.0
0,9,-0.05620026931080916,-0.03829722120210552,-0.06983106867425634,0.0,0.0,0.0
0,10,-0.05615742440935243,-0.038119720896070505,-0.06980046517321582,0.0,0.0,0.0
0,11,-0.056426735218508994,-0.03796670339086792,-0.07002081038070755,0.0,0.0,0.0
0,12,-0.05646958011996572,-0.03824825560044069,-0.0699351205777941,0.0,0.0,0.0
0,13,-0.056383890317052265,-0.038187048598359655,-0.06989839637654548,0.0,0.0,0.0
0,14,-0.05629820051413882,-0.03836454890439466,-0.06996572407883463,0.0,0.0,0.0
0,15,-0.056438976618925205,-0.03809523809523809,-0.0700942587832048,0.0,0.0,0.0
0,16,-0.056432855918717106,-0.03832170400293793,-0.07016770718570205,0.0,0.0,0.0
0,17,-0.056181907210184845,-0.038229893499816384,-0.0699412412780022,0.0,0.0,0.0
0,18,-0.056463459419757625,-0.038260497000856895,-0.07000244828008324,0.0,0.0,0.0
0,19,-0.05648794222059004,-0.038303341902313624,-0.06988003427592117,0.0,0.0,0.0
0,20,-0.056279838413514506,-0.03822377279960827,-0.06991063777696169,0.0,0.0,0.0
0,21,-0.05631656261476313,-0.038266617701065,-0.06981270657363202,0.0,0.0,0.0
0,22,-0.05631656261476313,-0.038266617701065,-0.06966580976863754,0.0,0.0,0.0
0,23,-0.056383890317052265,-0.038156445097319136,-0.06966580976863754,0.0,0.0,0.0
0,24,-0.05653078712204677,-0.03821153139919207,-0.06978822377279961,0.0,0.0,0.0
0,25,-0.056567511323295384,-0.03828497980168931,-0.07002693108091565,0.0,0.0,0.0
0,26,-0.05645733871954952,-0.03811360019586241,-0.07014322438486963,0.0,0.0,0.0
0,27,-0.056432855918717106,-0.038089117395029994,-0.07000856898029134,0.0,0.0,0.0
0,28,-0.05646958011996572,-0.03821765209940017,-0.06976986167217529,0.0,0.0,0.0
0,29,-0.05634716611580365,-0.03811360019586241,-0.06995960337862651,0.0,0.0,0.0
0,30,-0.05645733871954952,-0.0382543763006488,-0.06962908556738891,0.0,0.0,0.0
0,31,-0.056438976618925205,-0.038015668992532746,-0.06999020687966703,0.0,0.0,0.0
0,32,-0.05644509731913331,-0.03807075529440568,-0.06986167217529685,0.0,0.0,0.0
0,33,-0.05635328681601175,-0.03840739380585139,-0.07000244828008324,0.0,0.0,0.0
0,34,-0.05637164891663606,-0.0381013587954462,-0.07012486228424532,0.0,0.0,0.0
0,35,-0.05637164891663606,-0.03819928999877586,-0.0699351205777941,0.0,0.0,0.0
0,36,-0.05644509731913331,-0.03819928999877586,-0.0699351205777941,0.0,0.0,0.0
0,37,-0.05653078712204677,-0.03820541069898396,-0.06995348267841842,0.0,0.0,0.0
0,38,-0.05633492471538744,-0.038266617701065,-0.07007589668258049,0.0,0.0,0.0
0,39,-0.05623087281184967,-0.037917737789203085,-0.07014322438486963,0.0,0.0,0.0
0,40,-0.056432855918717106,-0.03821153139919207,-0.06999632757987514,0.0,0.0,0.0
0,41,-0.05632880401517933,-0.03800954829232464,-0.06989839637654548,0.0,0.0,0.0
0,42,-0.056524666421838655,-0.03821765209940017,-0.069928999877586,0.0,0.0,0.0
0,43,-0.056426735218508994,-0.03833394540335414,-0.06998408617945892,0.0,0.0,0.0
0,44,-0.05635328681601175,-0.03828497980168931,-0.07014322438486963,0.0,0.0,0.0
0,45,-0.0562737177133064,-0.03809523809523809,-0.06983106867425634,0.0,0.0,0.0
0,46,-0.05631044191455502,-0.038156445097319136,-0.06983106867425634,0.0,0.0,0.0
0,47,-0.056438976618925205,-0.03799730689190843,-0.06969641326967804,0.0,0.0,0.0
0,48,-0.056426735218508994,-0.038089117395029994,-0.06997184477904272,0.0,0.0,0.0
0,49,-0.056426735218508994,-0.038089117395029994,-0.06991063777696169,0.0,0.0,0.0
0,50,-0.0565919941241278,-0.03837066960460277,-0.06991063777696169,0.0,0.0,0.0
0,51,-0.05635328681601175,-0.038187048598359655,-0.0699228791773779,0.0,0.0,0.0
0,52,-0.05620026931080916,-0.03838291100501897,-0.06989227567633736,0.0,0.0,0.0
0,53,-0.05626147631289019,-0.03812584159627862,-0.07014934508507772,0.0,0.0,0.0
0,54,-0.05657363202350348,-0.038162565797527234,-0.07000244828008324,0.0,0.0,0.0
0,55,-0.056365528216427964,-0.03827885910148121,-0.06981882727384012,0.0,0.0,0.0
0,56,-0.056396131717468476,-0.038027910392948956,-0.07015546578528584,0.0,0.0,0.0
0,57,-0.05637776961684417,-0.03822377279960827,-0.07004529318153997,0.0,0.0,0.0
0,58,-0.056438976618925205,-0.03806463459419758,-0.06999020687966703,0.0,0.0,0.0
0,59,-0.05671440812828987,-0.03804015179336516,-0.07005141388174807,0.0,0.0,0.0
0,60,-0.05651242502142245,-0.03843799730689191,-0.07013098298445342,0.0,0.0,0.0
0,61,-0.05637164891663606,-0.03800954829232464,-0.06998408617945892,0.0,0.0,0.0
0,62,-0.05637776961684417,-0.03798506549149223,-0.06984943077488065,0.0,0.0,0.0
0,63,-0.05640837311788469,-0.03802178969274085,-0.07001468968049945,0.0,0.0,0.0
