values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05513526747459909,-0.05792630676949443,-0.07940996449993878,0.0,0.0,0.0
0,1,-0.055116905373974776,-0.057944668870118746,-0.07959358550618191,0.0,0.0,0.0
0,2,-0.05517199167584772,-0.05810992777573755,-0.07959970620639001,0.0,0.0,0.0
0,3,-0.05517199167584772,-0.05810992777573755,-0.07959970620639001,0.0,0.0,0.0
0,4,-0.055196474476680135,-0.05824458318031582,-0.07969151670951156,0.0,0.0,0.0
0,5,-0.055012853470437016,-0.0580548414738646,-0.07958746480597381,0.0,0.0,0.0
0,6,-0.055012853470437016,-0.0580548414738646,-0.07958746480597381,0.0,0.0,0.0
0,7,-0.05520259517688823,-0.05792630676949443,-0.07946505080181174,0.0,0.0,0.0
0,8,-0.05536785408250704,-0.058207858979067204,-0.07961194760680622,0.0,0.0,0.0
0,9,-0.05536785408250704,-0.058207858979067204,-0.07961194760680622,0.0,0.0,0.0
0,10,-0.055227077977720654,-0.058103807075529444,-0.07963643040763864,0.0,0.0,0.0
0,11,-0.055055698371893745,-0.05806708287428082,-0.07974048231117639,0.0,0.0,0.0
0,12,-0.055055698371893745,-0.05806708287428082,-0.07974048231117639,0.0,0.0,0.0
0,13,-0.05509242257314236,-0.05793242746970253,-0.07920186069286327,0.0,0.0,0.0
0,14,-0.055184233076263925,-0.058091565675113234,-0.07945893010160363,0.0,0.0,0.0
0,15,-0.055294405680009796,-0.058048720773656505,-0.07948953360264414,0.0,0.0,0.0
0,16,-0.055294405680009796,-0.058048720773656505,-0.07948953360264414,0.0,0.0,0.0
0,17,-0.055086301872934264,-0.05799975517199167,-0.07969763740971966,0.0,0.0,0.0
0,18,-0.05516587097563961,-0.05808544497490513,-0.07956298200514139,0.0,0.0,0.0
0,19,-0.05516587097563961,-0.05808544497490513,-0.07956298200514139,0.0,0.0,0.0
0,20,-0.05525156077855307,-0.05807932427469703,-0.07976496511200881,0.0,0.0,0.0
0,21,-0.055294405680009796,-0.05825070388052393,-0.07947729220222793,0.0,0.0,0.0
0,22,-0.055294405680009796,-0.05825070388052393,-0.07947729220222793,0.0,0.0,0.0
0,23,-0.055116905373974776,-0.05808544497490513,-0.07977108581221691,0.0,0.0,0.0
0,24,-0.05523319867792875,-0.05807320357448892,-0.07961806830701432,0.0,0.0,0.0
0,25,-0.05523319867792875,-0.05807320357448892,-0.07961806830701432,0.0,0.0,0.0
0,26,-0.05534949198188273,-0.05793854816991064,-0.07959970620639001,0.0,0.0,0.0
0,27,-0.055404578283755654,-0.05815277267719428,-0.07969151670951156,0.0,0.0,0.0
0,28,-0.055404578283755654,-0.05815277267719428,-0.07969151670951156,0.0,0.0,0.0
0,29,-0.05501897417064512,-0.058189496878442895,-0.07944056800097932,0.0,0.0,0.0
0,30,-0.05513526747459909,-0.05823846248010772,-0.07948341290243603,0.0,0.0,0.0
0,31,-0.05513526747459909,-0.05823846248010772,-0.07948341290243603,0.0,0.0,0.0
0,32,-0.05503733627126943,-0.05801199657240789,-0.07965479250826295,0.0,0.0,0.0
0,33,-0.05519035377647202,-0.05788958256824581,-0.0796058269065981,0.0,0.0,0.0
0,34,-0.05519035377647202,-0.05788958256824581,-0.0796058269065981,0.0,0.0,0.0
0,35,-0.055184233076263925,-0.058060962174072715,-0.07955074060472518,0.0,0.0,0.0
0,36,-0.05520871587709634,-0.05811604847594565,-0.07929979189619293,0.0,0.0,0.0
0,37,-0.055098543273350474,-0.058122169176153746,-0.0794344473007712,0.0,0.0,0.0
0,38,-0.055098543273350474,-0.058122169176153746,-0.0794344473007712,0.0,0.0,0.0
0,39,-0.055141388174807196,-0.05811604847594565,-0.0792691883951524,0.0,0.0,0.0
0,40,-0.05526380217896928,-0.05812828987636186,-0.07952013710368466,0.0,0.0,0.0
0,41,-0.05526380217896928,-0.05812828987636186,-0.07952013710368466,0.0,0.0,0.0
0,42,-0.055227077977720654,-0.058005875872199776,-0.07954461990451708,0.0,0.0,0.0
0,43,-0.05509242257314236,-0.05822010037948341,-0.07948341290243603,0.0,0.0,0.0
0,44,-0.05509242257314236,-0.05822010037948341,-0.07948341290243603,0.0,0.0,0.0
0,45,-0.0549883706696046,-0.05814053127677806,-0.07967315460888726,0.0,0.0,0.0
0,46,-0.055453543885420495,-0.05797527237115926,-0.07950177500306035,0.0,0.0,0.0
0,47,-0.055453543885420495,-0.05797527237115926,-0.07950177500306035,0.0,0.0,0.0
0,48,-0.055398457583547556,-0.05809768637532133,-0.07952013710368466,0.0,0.0,0.0
0,49,-0.05531276778063411,-0.05818337617823479,-0.07951401640347656,0.0,0.0,0.0
0,50,-0.05531276778063411,-0.05818337617823479,-0.07951401640347656,0.0,0.0,0.0
0,51,-0.055257681478761166,-0.05836699718447791,-0.0794283266005631,0.0,0.0,0.0
0,52,-0.05524544007834496,-0.05824458318031582,-0.07939772309952259,0.0,0.0,0.0
0,53,-0.05524544007834496,-0.05824458318031582,-0.07939772309952259,0.0,0.0,0.0
0,54,-0.05516587097563961,-0.057987513771575475,-0.07955686130493328,0.0,0.0,0.0
0,55,-0.05536173338229894,-0.05798139307136736,-0.07961194760680622,0.0,0.0,0.0
0,56,-0.05536173338229894,-0.05798139307136736,-0.07961194760680622,0.0,0.0,0.0
0,57,-0.055043456971477535,-0.058018117272615986,-0.07954461990451708,0.0,0.0,0.0
0,58,-0.05531276778063411,-0.058232341779899624,-0.07968539600930347,0.0,0.0,0.0
0,59,-0.05517811237605582,-0.05806708287428082,-0.07944056800097932,0.0,0.0,0.0
0,60,-0.05517811237605582,-0.05806708287428082,-0.07944056800097932,0.0,0.0,0.0
0,61,-0.05532500918105031,-0.057963030970743054,-0.07929367119598482,0.0,0.0,0.0
0,62,-0.05511078467376668,-0.05803035867303219,-0.07939160239931449,0.0,0.0,0.0
