values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058942343004039666,-0.0424409352429918,-0.06452442159383034,0.0,0.0,0.0
0,1,-0.05899130860570449,-0.042147141633002816,-0.06506916391235157,0.0,0.0,0.0
0,2,-0.058930101603623455,-0.04241033174195128,-0.06504468111151915,0.0,0.0,0.0
0,3,-0.0586975149957155,-0.042306279838413514,-0.0649589913086057,0.0,0.0,0.0
0,4,-0.0586975149957155,-0.042306279838413514,-0.0649589913086057,0.0,0.0,0.0
0,5,-0.05891786020320725,-0.04209205533112988,-0.0649528706083976,0.0,0.0,0.0
0,6,-0.05880768759946138,-0.04245317664340801,-0.06475088750153017,0.0,0.0,0.0
0,7,-0.05880768759946138,-0.04245317664340801,-0.06475088750153017,0.0,0.0,0.0
0,8,-0.05891173950299914,-0.04223283143591627,-0.06506916391235157,0.0,0.0,0.0
0,9,-0.058832170400293794,-0.042404211041743176,-0.06501407761047864,0.0,0.0,0.0
0,10,-0.058832170400293794,-0.042404211041743176,-0.06501407761047864,0.0,0.0,0.0
0,11,-0.058844411800710004,-0.042294038437997304,-0.0647937324029869,0.0,0.0,0.0
0,12,-0.05905863630799364,-0.04223895213612437,-0.06487330150569225,0.0,0.0,0.0
0,13,-0.05905863630799364,-0.04223895213612437,-0.06487330150569225,0.0,0.0,0.0
0,14,-0.05879544619904518,-0.041975762027175914,-0.06454890439466275,0.0,0.0,0.0
0,15,-0.058948463704247764,-0.04231240053862162,-0.06508140531276778,0.0,0.0,0.0
0,16,-0.058948463704247764,-0.04231240053862162,-0.06508140531276778,0.0,0.0,0.0
0,17,-0.0585200146896805,-0.04231240053862162,-0.06472028400048965,0.0,0.0,0.0
0,18,-0.05895458440445587,-0.04200024482800833,-0.06506916391235157,0.0,0.0,0.0
0,19,-0.05895458440445587,-0.04200024482800833,-0.06506916391235157,0.0,0.0,0.0
0,20,-0.05874035989717223,-0.04225731423674868,-0.06480597380340311,0.0,0.0,0.0
0,21,-0.058862773901334306,-0.042165503733627124,-0.06468968049944913,0.0,0.0,0.0
0,22,-0.058948463704247764,-0.04226343493695679,-0.06465295629820052,0.0,0.0,0.0
0,23,-0.058948463704247764,-0.04226343493695679,-0.06465295629820052,0.0,0.0,0.0
0,24,-0.05909536050924226,-0.04232464193903783,-0.0650997674133921,0.0,0.0,0.0
0,25,-0.05900967070632881,-0.042018606928632636,-0.06492226710735707,0.0,0.0,0.0
0,26,-0.05900967070632881,-0.042018606928632636,-0.06492226710735707,0.0,0.0,0.0
0,27,-0.058844411800710004,-0.042306279838413514,-0.06489778430652467,0.0,0.0,0.0
0,28,-0.05896070510466397,-0.042159383033419026,-0.06497735340923003,0.0,0.0,0.0
0,29,-0.05896070510466397,-0.042159383033419026,-0.06497735340923003,0.0,0.0,0.0
0,30,-0.05881380829966948,-0.042434814542783694,-0.06483657730444363,0.0,0.0,0.0
0,31,-0.05895458440445587,-0.0422817970375811,-0.06492838780756519,0.0,0.0,0.0
0,32,-0.05895458440445587,-0.0422817970375811,-0.06492838780756519,0.0,0.0,0.0
0,33,-0.05891173950299914,-0.042287917737789206,-0.06481821520381932,0.0,0.0,0.0
0,34,-0.058801566899253276,-0.0419696413269678,-0.06489778430652467,0.0,0.0,0.0
0,35,-0.058801566899253276,-0.0419696413269678,-0.06489778430652467,0.0,0.0,0.0
0,36,-0.05889949810258294,-0.04226955563716489,-0.06492226710735707,0.0,0.0,0.0
0,37,-0.05901579140653691,-0.04226955563716489,-0.06488554290610846,0.0,0.0,0.0
0,38,-0.05901579140653691,-0.04226955563716489,-0.06488554290610846,0.0,0.0,0.0
0,39,-0.05856898029134533,-0.04234912473987024,-0.06490390500673276,0.0,0.0,0.0
0,40,-0.05867303219488309,-0.04210429673154609,-0.06482433590402742,0.0,0.0,0.0
0,41,-0.05867303219488309,-0.04210429673154609,-0.06482433590402742,0.0,0.0,0.0
0,42,-0.05885053250091811,-0.04230015913820541,-0.06461623209695189,0.0,0.0,0.0
0,43,-0.05883829110050189,-0.04225119353654058,-0.06473864610111398,0.0,0.0,0.0
0,44,-0.05877708409842086,-0.04233688333945403,-0.06485493940506794,0.0,0.0,0.0
0,45,-0.05877708409842086,-0.04233688333945403,-0.06485493940506794,0.0,0.0,0.0
0,46,-0.058844411800710004,-0.04223283143591627,-0.06498347410943812,0.0,0.0,0.0
0,47,-0.058948463704247764,-0.04231852123882972,-0.06483045660423552,0.0,0.0,0.0
0,48,-0.05877708409842086,-0.04220834863508385,-0.06470192189986534,0.0,0.0,0.0
0,49,-0.0589974293059126,-0.04236136614028645,-0.06484269800465173,0.0,0.0,0.0
0,50,-0.05889337740237484,-0.04241645244215938,-0.06466519769861671,0.0,0.0,0.0
0,51,-0.05887501530175052,-0.04207981393071367,-0.06498347410943812,0.0,0.0,0.0
0,52,-0.058801566899253276,-0.04214102093279471,-0.06515485371526503,0.0,0.0,0.0
0,53,-0.05865467009425879,-0.04256946994736198,-0.06498959480964622,0.0,0.0,0.0
0,54,-0.0586975149957155,-0.04231852123882972,-0.06506304321214347,0.0,0.0,0.0
0,55,-0.05899130860570449,-0.04219610723466764,-0.064799853103195,0.0,0.0,0.0
0,56,-0.05899130860570449,-0.04219610723466764,-0.064799853103195,0.0,0.0,0.0
0,57,-0.058930101603623455,-0.04202472762884074,-0.06473864610111398,0.0,0.0,0.0
0,58,-0.05883829110050189,-0.04224507283633248,-0.06477537030236259,0.0,0.0,0.0
0,59,-0.05876484269800465,-0.04236748684049455,-0.064799853103195,0.0,0.0,0.0
0,60,-0.05885053250091811,-0.04236136614028645,-0.06473252540090586,0.0,0.0,0.0
0,61,-0.058887256702166726,-0.042220590035500064,-0.0647692496021545,0.0,0.0,0.0
0,62,-0.058801566899253276,-0.04234912473987024,-0.06459786999632758,0.0,0.0,0.0
0,63,-0.058728118496756035,-0.042018606928632636,-0.06486718080548415,0.0,0.0,0.0
