values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061555881992899984,-0.050924225731423675,-0.09184110662259762,0.0,0.0,0.0
0,1,-0.061555881992899984,-0.050924225731423675,-0.09184110662259762,0.0,0.0,0.0
0,2,-0.061513037091443255,-0.0511139674378749,-0.09141877830823845,0.0,0.0,0.0
0,3,-0.06147019218998654,-0.051120088138083,-0.09171257191822745,0.0,0.0,0.0
0,4,-0.06147019218998654,-0.051120088138083,-0.09171257191822745,0.0,0.0,0.0
0,5,-0.0615803647937324,-0.05098543273350471,-0.09168808911739504,0.0,0.0,0.0
0,6,-0.06147019218998654,-0.05101603623454524,-0.09175541681968417,0.0,0.0,0.0
0,7,-0.06147019218998654,-0.05101603623454524,-0.09175541681968417,0.0,0.0,0.0
0,8,-0.061733382298935005,-0.050881380829966946,-0.09161464071489779,0.0,0.0,0.0
0,9,-0.061592606194148615,-0.05098543273350471,-0.09163300281552209,0.0,0.0,0.0
0,10,-0.061592606194148615,-0.05098543273350471,-0.09163300281552209,0.0,0.0,0.0
0,11,-0.06147019218998654,-0.051120088138083,-0.09154119231240054,0.0,0.0,0.0
0,12,-0.06145795078957032,-0.05085689802913453,-0.09146774390990328,0.0,0.0,0.0
0,13,-0.06150691639123516,-0.05085689802913453,-0.091804382421349,0.0,0.0,0.0
0,14,-0.06150691639123516,-0.05085689802913453,-0.091804382421349,0.0,0.0,0.0
0,15,-0.06168441669727017,-0.05091810503121556,-0.09144326110907088,0.0,0.0,0.0
0,16,-0.06151915779165137,-0.05114457093891541,-0.09179214102093279,0.0,0.0,0.0
0,17,-0.06151915779165137,-0.05114457093891541,-0.09179214102093279,0.0,0.0,0.0
0,18,-0.061708899498102585,-0.050814053127677804,-0.09168196841718693,0.0,0.0,0.0
0,19,-0.06167217529685396,-0.051126208838291096,-0.09146162320969518,0.0,0.0,0.0
0,20,-0.06167217529685396,-0.051126208838291096,-0.09146162320969518,0.0,0.0,0.0
0,21,-0.06171502019831069,-0.05131595054474232,-0.09163300281552209,0.0,0.0,0.0
0,22,-0.06147019218998654,-0.050967070632880404,-0.09146162320969518,0.0,0.0,0.0
0,23,-0.06147019218998654,-0.050967070632880404,-0.09146162320969518,0.0,0.0,0.0
0,24,-0.061451830089362225,-0.051156812339331614,-0.09183498592238952,0.0,0.0,0.0
0,25,-0.06145795078957032,-0.0508018117272616,-0.09162076141510589,0.0,0.0,0.0
0,26,-0.06145795078957032,-0.0508018117272616,-0.09162076141510589,0.0,0.0,0.0
0,27,-0.061353898886032564,-0.051052760435793855,-0.09161464071489779,0.0,0.0,0.0
0,28,-0.061353898886032564,-0.051169053739747825,-0.09172481331864366,0.0,0.0,0.0
0,29,-0.061353898886032564,-0.051169053739747825,-0.09172481331864366,0.0,0.0,0.0
0,30,-0.061451830089362225,-0.05096094993267229,-0.09168196841718693,0.0,0.0,0.0
0,31,-0.061311053984575835,-0.05123026074182887,-0.09155343371281674,0.0,0.0,0.0
0,32,-0.06148855429061084,-0.05087526012975885,-0.09173705471905987,0.0,0.0,0.0
0,33,-0.06148855429061084,-0.05087526012975885,-0.09173705471905987,0.0,0.0,0.0
0,34,-0.0615803647937324,-0.0511139674378749,-0.09166360631656262,0.0,0.0,0.0
0,35,-0.06153139919206757,-0.05097931203329661,-0.09104541559554413,0.0,0.0,0.0
0,36,-0.06153139919206757,-0.05097931203329661,-0.09104541559554413,0.0,0.0,0.0
0,37,-0.06167217529685396,-0.05110784673766679,-0.09168808911739504,0.0,0.0,0.0
0,38,-0.06151915779165137,-0.050911984331007465,-0.09160239931448158,0.0,0.0,0.0
0,39,-0.06151915779165137,-0.050911984331007465,-0.09160239931448158,0.0,0.0,0.0
0,40,-0.061696658097686374,-0.050869139429550736,-0.09169420981760314,0.0,0.0,0.0
0,41,-0.06144570938915413,-0.05101603623454524,-0.0917798996205166,0.0,0.0,0.0
0,42,-0.06144570938915413,-0.05101603623454524,-0.0917798996205166,0.0,0.0,0.0
0,43,-0.061439588688946015,-0.051156812339331614,-0.09169420981760314,0.0,0.0,0.0
0,44,-0.06147019218998654,-0.050948708532256096,-0.09170033051781123,0.0,0.0,0.0
0,45,-0.06147019218998654,-0.050948708532256096,-0.09170033051781123,0.0,0.0,0.0
0,46,-0.061610968294772916,-0.050954829232464194,-0.09135757130615743,0.0,0.0,0.0
0,47,-0.06167217529685396,-0.05093034643163178,-0.09144326110907088,0.0,0.0,0.0
0,48,-0.061415105888113594,-0.05103439833516954,-0.09160239931448158,0.0,0.0,0.0
0,49,-0.06160484759456482,-0.05098543273350471,-0.09133308850532501,0.0,0.0,0.0
0,50,-0.0615803647937324,-0.050869139429550736,-0.09139429550740605,0.0,0.0,0.0
0,51,-0.06136614028644877,-0.05076508752601298,-0.09160239931448158,0.0,0.0,0.0
0,52,-0.061666054596645856,-0.050954829232464194,-0.09144938180927899,0.0,0.0,0.0
0,53,-0.06153139919206757,-0.051065001836210065,-0.09153507161219243,0.0,0.0,0.0
0,54,-0.06154364059248378,-0.05105888113600195,-0.09165136491614641,0.0,0.0,0.0
0,55,-0.06150691639123516,-0.05102827763496144,-0.09168808911739504,0.0,0.0,0.0
0,56,-0.06150691639123516,-0.05082629452809402,-0.09174317541926796,0.0,0.0,0.0
0,57,-0.06150691639123516,-0.05082629452809402,-0.09174317541926796,0.0,0.0,0.0
0,58,-0.061610968294772916,-0.050881380829966946,-0.09158403721385726,0.0,0.0,0.0
0,59,-0.06181907210184845,-0.05113845023870731,-0.09172481331864366,0.0,0.0,0.0
0,60,-0.0615803647937324,-0.051120088138083,-0.09179826172114089,0.0,0.0,0.0
0,61,-0.06181295140164035,-0.05091810503121556,-0.0921226588321704,0.0,0.0,0.0
0,62,-0.06148855429061084,-0.05110784673766679,-0.09171257191822745,0.0,0.0,0.0
0,63,-0.06167217529685396,-0.05090586363079937,-0.09151670951156812,0.0,0.0,0.0
