values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05773044436283511,-0.04762516831925572,-0.08646101113967439,0.0,0.0,0.0
0,1,-0.05785897906720529,-0.04750275431509365,-0.08638144203696903,0.0,0.0,0.0
0,2,-0.057601909658464935,-0.04800465173215816,-0.08635083853592851,0.0,0.0,0.0
0,3,-0.057601909658464935,-0.04800465173215816,-0.08639368343738524,0.0,0.0,0.0
0,4,-0.05782837556616477,-0.047692496021544864,-0.08639368343738524,0.0,0.0,0.0
0,5,-0.0578712204676215,-0.04757008201738279,-0.08662627004529319,0.0,0.0,0.0
0,6,-0.05773656506304321,-0.04779654792508263,-0.08674868404945527,0.0,0.0,0.0
0,7,-0.057705961562002694,-0.0475884441180071,-0.08654058024237973,0.0,0.0,0.0
0,8,-0.0577182029624189,-0.047435426612804504,-0.08650385604113112,0.0,0.0,0.0
0,9,-0.05773044436283511,-0.04765577182029625,-0.08673032194883094,0.0,0.0,0.0
0,10,-0.05773044436283511,-0.04745378871342882,-0.0866568735463337,0.0,0.0,0.0
0,11,-0.05784061696658098,-0.04773534092300159,-0.086497735340923,0.0,0.0,0.0
0,12,-0.05778553066470804,-0.04768637532133676,-0.08669971844779042,0.0,0.0,0.0
0,13,-0.05778553066470804,-0.04768637532133676,-0.08646713183988249,0.0,0.0,0.0
0,14,-0.057705961562002694,-0.04755784061696658,-0.08646713183988249,0.0,0.0,0.0
0,15,-0.05777940996449994,-0.047423185212388294,-0.08652221814175541,0.0,0.0,0.0
0,16,-0.05774268576325131,-0.04786387562737177,-0.08653445954217162,0.0,0.0,0.0
0,17,-0.057663116660545966,-0.04769861672175297,-0.08667523564695802,0.0,0.0,0.0
0,18,-0.05785897906720529,-0.04747827151426123,-0.08652833884196352,0.0,0.0,0.0
0,19,-0.05785285836699718,-0.04765577182029625,-0.08656506304321214,0.0,0.0,0.0
0,20,-0.05777328926429184,-0.04752723711592606,-0.08622230383155834,0.0,0.0,0.0
0,21,-0.05774268576325131,-0.047576202717590894,-0.08641204553800955,0.0,0.0,0.0
0,22,-0.05752846125596768,-0.047808789325498834,-0.0866507528461256,0.0,0.0,0.0
0,23,-0.05782225486595667,-0.047619047619047616,-0.08632635573509609,0.0,0.0,0.0
0,24,-0.057963030970743054,-0.047606806218631406,-0.08631411433467989,0.0,0.0,0.0
0,25,-0.057803892765332356,-0.047661892520504345,-0.08634471783572041,0.0,0.0,0.0
0,26,-0.05768759946137838,-0.04751499571550986,-0.08682825315216061,0.0,0.0,0.0
0,27,-0.05768759946137838,-0.04777206512425021,-0.08631411433467989,0.0,0.0,0.0
0,28,-0.05768759946137838,-0.04777206512425021,-0.08634471783572041,0.0,0.0,0.0
0,29,-0.057963030970743054,-0.04732525400905864,-0.08634471783572041,0.0,0.0,0.0
0,30,-0.05773044436283511,-0.047429305912596406,-0.08658954584404456,0.0,0.0,0.0
0,31,-0.05781613416574856,-0.04772922022279349,-0.08652833884196352,0.0,0.0,0.0
0,32,-0.05768147876117028,-0.04732525400905864,-0.08647325254009058,0.0,0.0,0.0
0,33,-0.057699840861794596,-0.04768025462112866,-0.08646101113967439,0.0,0.0,0.0
0,34,-0.05782225486595667,-0.047619047619047616,-0.08664463214591749,0.0,0.0,0.0
0,35,-0.05774880646345942,-0.047790427224874525,-0.08649161464071489,0.0,0.0,0.0
0,36,-0.057601909658464935,-0.04765577182029625,-0.08668135634716612,0.0,0.0,0.0
0,37,-0.05745501285347043,-0.047606806218631406,-0.08628351083363936,0.0,0.0,0.0
0,38,-0.057699840861794596,-0.047576202717590894,-0.08630187293426368,0.0,0.0,0.0
0,39,-0.05762639245929735,-0.04741094381197209,-0.08657730444362835,0.0,0.0,0.0
0,40,-0.05762639245929735,-0.04741094381197209,-0.08649161464071489,0.0,0.0,0.0
0,41,-0.057705961562002694,-0.04725792630676949,-0.08649161464071489,0.0,0.0,0.0
0,42,-0.05781613416574856,-0.047490512914677444,-0.08652221814175541,0.0,0.0,0.0
0,43,-0.05762639245929735,-0.04755784061696658,-0.08652833884196352,0.0,0.0,0.0
0,44,-0.05768147876117028,-0.04768637532133676,-0.08656506304321214,0.0,0.0,0.0
0,45,-0.05789570326845391,-0.04785163422695556,-0.08654058024237973,0.0,0.0,0.0
0,46,-0.057803892765332356,-0.04760068551842331,-0.08643652833884197,0.0,0.0,0.0
0,47,-0.057601909658464935,-0.04795568613049333,-0.08632635573509609,0.0,0.0,0.0
0,48,-0.05799975517199167,-0.047821030725915044,-0.08637532133676093,0.0,0.0,0.0
0,49,-0.05762639245929735,-0.04768637532133676,-0.08672420124862285,0.0,0.0,0.0
0,50,-0.05771208226221079,-0.04788223772799609,-0.08645489043946628,0.0,0.0,0.0
0,51,-0.057675358060962176,-0.047661892520504345,-0.08668747704737421,0.0,0.0,0.0
0,52,-0.05773656506304321,-0.04757008201738279,-0.08645489043946628,0.0,0.0,0.0
0,53,-0.058005875872199776,-0.0475884441180071,-0.08677316685028767,0.0,0.0,0.0
0,54,-0.058005875872199776,-0.0475884441180071,-0.08677316685028767,0.0,0.0,0.0
0,55,-0.05771208226221079,-0.047692496021544864,-0.08645489043946628,0.0,0.0,0.0
0,56,-0.05782837556616477,-0.04762516831925572,-0.08624678663239074,0.0,0.0,0.0
0,57,-0.05754682335659199,-0.047619047619047616,-0.08643652833884197,0.0,0.0,0.0
0,58,-0.05753458195617579,-0.047692496021544864,-0.08669971844779042,0.0,0.0,0.0
0,59,-0.05799975517199167,-0.04785775492716367,-0.08650385604113112,0.0,0.0,0.0
0,60,-0.05774880646345942,-0.04768025462112866,-0.08652833884196352,0.0,0.0,0.0
0,61,-0.05757130615742441,-0.047649651120088135,-0.08663851144570939,0.0,0.0,0.0
0,62,-0.05777328926429184,-0.04755784061696658,-0.0863324764353042,0.0,0.0,0.0
