values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060227690047741464,-0.043573264781491,-0.07812461745623699,0.0,0.0,0.0
0,1,-0.0601236381442037,-0.043456971477537035,-0.07815522095727752,0.0,0.0,0.0
0,2,-0.060184845146284735,-0.043456971477537035,-0.07762884073938059,0.0,0.0,0.0
0,3,-0.060184845146284735,-0.043456971477537035,-0.07762884073938059,0.0,0.0,0.0
0,4,-0.060184845146284735,-0.04402619659689068,-0.07810013465540458,0.0,0.0,0.0
0,5,-0.0599767413392092,-0.043775247888358425,-0.07819806585873423,0.0,0.0,0.0
0,6,-0.0599767413392092,-0.043775247888358425,-0.07819806585873423,0.0,0.0,0.0
0,7,-0.06031950055086301,-0.04372016158648549,-0.07811237605582079,0.0,0.0,0.0
0,8,-0.06020320724690905,-0.04349369567878565,-0.0781368588566532,0.0,0.0,0.0
0,9,-0.0602950177500306,-0.04359774758232342,-0.07802668625290733,0.0,0.0,0.0
0,10,-0.0602950177500306,-0.04359774758232342,-0.07802668625290733,0.0,0.0,0.0
0,11,-0.059964499938793006,-0.043701799485861184,-0.07822254865956665,0.0,0.0,0.0
0,12,-0.06009303464316318,-0.043787489288774635,-0.07808177255478027,0.0,0.0,0.0
0,13,-0.06009303464316318,-0.043787489288774635,-0.07808177255478027,0.0,0.0,0.0
0,14,-0.06008691394295508,-0.04366507528461256,-0.07808789325498837,0.0,0.0,0.0
0,15,-0.0602950177500306,-0.04380585138939895,-0.07798996205165871,0.0,0.0,0.0
0,16,-0.0602950177500306,-0.04380585138939895,-0.07798996205165871,0.0,0.0,0.0
0,17,-0.06004406904149835,-0.04376912718815033,-0.0782715142612315,0.0,0.0,0.0
0,18,-0.060252172848573884,-0.04374464438731791,-0.07836332476435304,0.0,0.0,0.0
0,19,-0.060252172848573884,-0.04374464438731791,-0.07836332476435304,0.0,0.0,0.0
0,20,-0.06013587954461991,-0.043916023993144815,-0.07798996205165871,0.0,0.0,0.0
0,21,-0.06011751744399559,-0.04359162688211531,-0.0781368588566532,0.0,0.0,0.0
0,22,-0.06011751744399559,-0.04359162688211531,-0.0781368588566532,0.0,0.0,0.0
0,23,-0.0602766556494063,-0.043830334190231364,-0.07838780756518546,0.0,0.0,0.0
0,24,-0.0601236381442037,-0.04383645489043946,-0.07809401395519647,0.0,0.0,0.0
0,25,-0.0601236381442037,-0.04383645489043946,-0.07809401395519647,0.0,0.0,0.0
0,26,-0.060252172848573884,-0.043775247888358425,-0.07816134165748562,0.0,0.0,0.0
0,27,-0.06024605214836577,-0.04380585138939895,-0.07802668625290733,0.0,0.0,0.0
0,28,-0.06024605214836577,-0.04380585138939895,-0.07802668625290733,0.0,0.0,0.0
0,29,-0.060129758844411796,-0.04364059248378015,-0.07805116905373974,0.0,0.0,0.0
0,30,-0.060184845146284735,-0.04336516097441547,-0.07819194515852614,0.0,0.0,0.0
0,31,-0.060270534949198186,-0.04396498959480964,-0.07816746235769371,0.0,0.0,0.0
0,32,-0.060270534949198186,-0.04396498959480964,-0.07816746235769371,0.0,0.0,0.0
0,33,-0.06008079324274697,-0.043701799485861184,-0.07808789325498837,0.0,0.0,0.0
0,34,-0.06008079324274697,-0.04398335169543396,-0.07822254865956665,0.0,0.0,0.0
0,35,-0.06008079324274697,-0.04398335169543396,-0.07822254865956665,0.0,0.0,0.0
0,36,-0.06019096584649284,-0.043775247888358425,-0.07803280695311544,0.0,0.0,0.0
0,37,-0.06017872444607662,-0.04384869629085568,-0.07812461745623699,0.0,0.0,0.0
0,38,-0.06017872444607662,-0.04384869629085568,-0.07812461745623699,0.0,0.0,0.0
0,39,-0.06016036234545232,-0.04359774758232342,-0.07794711715020199,0.0,0.0,0.0
0,40,-0.06015424164524421,-0.04379360998898274,-0.07805116905373974,0.0,0.0,0.0
0,41,-0.06015424164524421,-0.04379360998898274,-0.07805116905373974,0.0,0.0,0.0
0,42,-0.06009915534337128,-0.043456971477537035,-0.07784918594687232,0.0,0.0,0.0
0,43,-0.06015424164524421,-0.04379973068919084,-0.07817970375810993,0.0,0.0,0.0
0,44,-0.06015424164524421,-0.04379973068919084,-0.07817970375810993,0.0,0.0,0.0
0,45,-0.060282776349614396,-0.04363447178357204,-0.07789815154853716,0.0,0.0,0.0
0,46,-0.060215448647325254,-0.04369567878565308,-0.07806953115436406,0.0,0.0,0.0
0,47,-0.060215448647325254,-0.04369567878565308,-0.07806953115436406,0.0,0.0,0.0
0,48,-0.06001346554045783,-0.04376912718815033,-0.07826539356102338,0.0,0.0,0.0
0,49,-0.06020320724690905,-0.043701799485861184,-0.07812461745623699,0.0,0.0,0.0
0,50,-0.060068551842330765,-0.04381197208960705,-0.07805116905373974,0.0,0.0,0.0
0,51,-0.060068551842330765,-0.04381197208960705,-0.07805116905373974,0.0,0.0,0.0
0,52,-0.060172603745868525,-0.043903782592728605,-0.07811237605582079,0.0,0.0,0.0
0,53,-0.06035010405190354,-0.04360386828253152,-0.07810625535561269,0.0,0.0,0.0
0,54,-0.06035010405190354,-0.04360386828253152,-0.07810625535561269,0.0,0.0,0.0
0,55,-0.0604480352552332,-0.043971110295017754,-0.07786142734728853,0.0,0.0,0.0
0,56,-0.060454155955441305,-0.04376912718815033,-0.07811237605582079,0.0,0.0,0.0
0,57,-0.060454155955441305,-0.04376912718815033,-0.07811237605582079,0.0,0.0,0.0
0,58,-0.060031827641082135,-0.04395274819439344,-0.07791651364916147,0.0,0.0,0.0
0,59,-0.05992165503733628,-0.043628351083363937,-0.07805728975394785,0.0,0.0,0.0
0,60,-0.05992165503733628,-0.043628351083363937,-0.07805728975394785,0.0,0.0,0.0
0,61,-0.0604419145550251,-0.043628351083363937,-0.07812461745623699,0.0,0.0,0.0
0,62,-0.059891051536295745,-0.04374464438731791,-0.07808789325498837,0.0,0.0,0.0
