values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051205777940996455,-0.03974782715142612,-0.06734606438976619,0.0,0.0,0.0
0,1,-0.051205777940996455,-0.03974782715142612,-0.06734606438976619,0.0,0.0,0.0
0,2,-0.05126086424286939,-0.039741706451218016,-0.06743175419267963,0.0,0.0,0.0
0,3,-0.05104663973558575,-0.03976006855184233,-0.06756028889704982,0.0,0.0,0.0
0,4,-0.05104663973558575,-0.03976006855184233,-0.06756028889704982,0.0,0.0,0.0
0,5,-0.05107112253641817,-0.03990696535683682,-0.06770718570204431,0.0,0.0,0.0
0,6,-0.05119965724078834,-0.0398641204553801,-0.06764597869996328,0.0,0.0,0.0
0,7,-0.05119965724078834,-0.0398641204553801,-0.06764597869996328,0.0,0.0,0.0
0,8,-0.051395519647447666,-0.039839637654547684,-0.06782347900599829,0.0,0.0,0.0
0,9,-0.051169053739747825,-0.039882482556004406,-0.06765822010037949,0.0,0.0,0.0
0,10,-0.051169053739747825,-0.039882482556004406,-0.06765822010037949,0.0,0.0,0.0
0,11,-0.05110784673766679,-0.03982127555392337,-0.06772554780266862,0.0,0.0,0.0
0,12,-0.05107724323662627,-0.03972334435059371,-0.06765822010037949,0.0,0.0,0.0
0,13,-0.05107724323662627,-0.03972334435059371,-0.06765822010037949,0.0,0.0,0.0
0,14,-0.051303709144326116,-0.03997429305912596,-0.06763373729954707,0.0,0.0,0.0
0,15,-0.050967070632880404,-0.03983351695433958,-0.06760313379850655,0.0,0.0,0.0
0,16,-0.050967070632880404,-0.03983351695433958,-0.06760313379850655,0.0,0.0,0.0
0,17,-0.05119965724078834,-0.03984575835475578,-0.06770718570204431,0.0,0.0,0.0
0,18,-0.05105888113600195,-0.03985187905496389,-0.06765209940017139,0.0,0.0,0.0
0,19,-0.05105888113600195,-0.03985187905496389,-0.06765209940017139,0.0,0.0,0.0
0,20,-0.0511139674378749,-0.04004774146162321,-0.0668686497735341,0.0,0.0,0.0
0,21,-0.050954829232464194,-0.03983351695433958,-0.06750520259517688,0.0,0.0,0.0
0,22,-0.05124862284245317,-0.039955930958501654,-0.06765209940017139,0.0,0.0,0.0
0,23,-0.05124862284245317,-0.039955930958501654,-0.06765209940017139,0.0,0.0,0.0
0,24,-0.05104051903537765,-0.03983351695433958,-0.06781123760558208,0.0,0.0,0.0
0,25,-0.05093646713183988,-0.040023258660790796,-0.06742563349247153,0.0,0.0,0.0
0,26,-0.05093646713183988,-0.040023258660790796,-0.06742563349247153,0.0,0.0,0.0
0,27,-0.051438364548904394,-0.03976006855184233,-0.06758477169788224,0.0,0.0,0.0
0,28,-0.051205777940996455,-0.03987636185579631,-0.06757865099767414,0.0,0.0,0.0
0,29,-0.051205777940996455,-0.03987636185579631,-0.06764597869996328,0.0,0.0,0.0
0,30,-0.05107112253641817,-0.0398641204553801,-0.06764597869996328,0.0,0.0,0.0
0,31,-0.050869139429550736,-0.039894723956420616,-0.06740115069163913,0.0,0.0,0.0
0,32,-0.051095605337250584,-0.03969274084955319,-0.06686252907332599,0.0,0.0,0.0
0,33,-0.051095605337250584,-0.03969274084955319,-0.06686252907332599,0.0,0.0,0.0
0,34,-0.05117517443995593,-0.03991920675725303,-0.06756640959725793,0.0,0.0,0.0
0,35,-0.051095605337250584,-0.03973558575100992,-0.06775615130370914,0.0,0.0,0.0
0,36,-0.051095605337250584,-0.03973558575100992,-0.06775615130370914,0.0,0.0,0.0
0,37,-0.05102827763496144,-0.03997429305912596,-0.06726649528706083,0.0,0.0,0.0
0,38,-0.05086301872934264,-0.03994368955808544,-0.06760925449871466,0.0,0.0,0.0
0,39,-0.05086301872934264,-0.03994368955808544,-0.06760925449871466,0.0,0.0,0.0
0,40,-0.05124250214224507,-0.03959480964622353,-0.06765822010037949,0.0,0.0,0.0
0,41,-0.050991553433712825,-0.040029379360998894,-0.0676765822010038,0.0,0.0,0.0
0,42,-0.050991553433712825,-0.040029379360998894,-0.0676765822010038,0.0,0.0,0.0
0,43,-0.051413881748071974,-0.03987636185579631,-0.06776839270412535,0.0,0.0,0.0
0,44,-0.05134655404578283,-0.03987636185579631,-0.06749908189496878,0.0,0.0,0.0
0,45,-0.05134655404578283,-0.03987636185579631,-0.06749908189496878,0.0,0.0,0.0
0,46,-0.05108948463704248,-0.03972334435059371,-0.06744399559309586,0.0,0.0,0.0
0,47,-0.05119965724078834,-0.03961929244705594,-0.06750520259517688,0.0,0.0,0.0
0,48,-0.05119965724078834,-0.03961929244705594,-0.06750520259517688,0.0,0.0,0.0
0,49,-0.05124862284245317,-0.03990696535683682,-0.06746235769372017,0.0,0.0,0.0
0,50,-0.05127310564328559,-0.04013343126453666,-0.06772554780266862,0.0,0.0,0.0
0,51,-0.05127310564328559,-0.04013343126453666,-0.06755416819684172,0.0,0.0,0.0
0,52,-0.05122414004162076,-0.03976006855184233,-0.06755416819684172,0.0,0.0,0.0
0,53,-0.0511139674378749,-0.039955930958501654,-0.06771330640225241,0.0,0.0,0.0
0,54,-0.051150691639123516,-0.040011017260374586,-0.06768882360142,0.0,0.0,0.0
0,55,-0.051150691639123516,-0.040011017260374586,-0.06768882360142,0.0,0.0,0.0
0,56,-0.051156812339331614,-0.039784551352674745,-0.06759701309829844,0.0,0.0,0.0
0,57,-0.050948708532256096,-0.03977230995225854,-0.06776227200391724,0.0,0.0,0.0
0,58,-0.050948708532256096,-0.03977230995225854,-0.06776227200391724,0.0,0.0,0.0
0,59,-0.05097931203329661,-0.03985799975517199,-0.06758477169788224,0.0,0.0,0.0
0,60,-0.051211898641204553,-0.03993144815766923,-0.06778675480474966,0.0,0.0,0.0
0,61,-0.051211898641204553,-0.03993144815766923,-0.06778675480474966,0.0,0.0,0.0
0,62,-0.05110784673766679,-0.0398641204553801,-0.06738890929122292,0.0,0.0,0.0
0,63,-0.051205777940996455,-0.03999265515975027,-0.06757253029746603,0.0,0.0,0.0
