values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06931080915656751,-0.04297955686130493,-0.08531644020075897,0.0,0.0,0.0
0,1,-0.06904149834741094,-0.043144815766923736,-0.08545109560533724,0.0,0.0,0.0
0,2,-0.06904149834741094,-0.043144815766923736,-0.08545109560533724,0.0,0.0,0.0
0,3,-0.06910270534949198,-0.04298567756151304,-0.08513893989472396,0.0,0.0,0.0
0,4,-0.06902925694699473,-0.04273472885298078,-0.08512669849430775,0.0,0.0,0.0
0,5,-0.06902925694699473,-0.04273472885298078,-0.08512669849430775,0.0,0.0,0.0
0,6,-0.06917615375198923,-0.04283878075651855,-0.0855123026074183,0.0,0.0,0.0
0,7,-0.06899865344595421,-0.042961194760680624,-0.08531031950055087,0.0,0.0,0.0
0,8,-0.06899865344595421,-0.042961194760680624,-0.08531031950055087,0.0,0.0,0.0
0,9,-0.06923124005386216,-0.043016281062553556,-0.08542661280450484,0.0,0.0,0.0
0,10,-0.06932305055698372,-0.0429367119598482,-0.08540825070388053,0.0,0.0,0.0
0,11,-0.06932305055698372,-0.0429367119598482,-0.08540825070388053,0.0,0.0,0.0
0,12,-0.06898641204553801,-0.042746970253396986,-0.08546945770596157,0.0,0.0,0.0
0,13,-0.06923736075407026,-0.04306524666421839,-0.08537764720284,0.0,0.0,0.0
0,14,-0.06923736075407026,-0.04306524666421839,-0.08537764720284,0.0,0.0,0.0
0,15,-0.06919451585261353,-0.04279593585506182,-0.08532868160117517,0.0,0.0,0.0
0,16,-0.06894968784428938,-0.04305912596401028,-0.08556126820908312,0.0,0.0,0.0
0,17,-0.06894968784428938,-0.04305912596401028,-0.08556126820908312,0.0,0.0,0.0
0,18,-0.06919451585261353,-0.042887746358183376,-0.08517566409597258,0.0,0.0,0.0
0,19,-0.06940874035989716,-0.04304076386338597,-0.08541437140408863,0.0,0.0,0.0
0,20,-0.06940874035989716,-0.04304076386338597,-0.08542049210429672,0.0,0.0,0.0
0,21,-0.06893132574366508,-0.043034643163177864,-0.08542049210429672,0.0,0.0,0.0
0,22,-0.06899865344595421,-0.04300403966213735,-0.08543273350471295,0.0,0.0,0.0
0,23,-0.06917003305178113,-0.042746970253396986,-0.08531031950055087,0.0,0.0,0.0
0,24,-0.06917003305178113,-0.042746970253396986,-0.08531031950055087,0.0,0.0,0.0
0,25,-0.06917615375198923,-0.0429367119598482,-0.08542661280450484,0.0,0.0,0.0
0,26,-0.0689802913453299,-0.042808177255478023,-0.08513893989472396,0.0,0.0,0.0
0,27,-0.0689802913453299,-0.042808177255478023,-0.08513893989472396,0.0,0.0,0.0
0,28,-0.0692740849553189,-0.04305912596401028,-0.08489411188639981,0.0,0.0,0.0
0,29,-0.06892520504345698,-0.04283266005631044,-0.08542661280450484,0.0,0.0,0.0
0,30,-0.06892520504345698,-0.04283266005631044,-0.08542661280450484,0.0,0.0,0.0
0,31,-0.06899865344595421,-0.0427714530542294,-0.08523687109805361,0.0,0.0,0.0
0,32,-0.06926184355490268,-0.04286326355735096,-0.08535316440200759,0.0,0.0,0.0
0,33,-0.06926184355490268,-0.04286326355735096,-0.08535316440200759,0.0,0.0,0.0
0,34,-0.06891296364304075,-0.04272860815277268,-0.08538376790304811,0.0,0.0,0.0
0,35,-0.06898641204553801,-0.0430836087648427,-0.08533480230138328,0.0,0.0,0.0
0,36,-0.06898641204553801,-0.0430836087648427,-0.08533480230138328,0.0,0.0,0.0
0,37,-0.06919451585261353,-0.04283266005631044,-0.08548781980658587,0.0,0.0,0.0
0,38,-0.06899865344595421,-0.042918349859223895,-0.08513281919451585,0.0,0.0,0.0
0,39,-0.06899865344595421,-0.042918349859223895,-0.08513281919451585,0.0,0.0,0.0
0,40,-0.06912106745011629,-0.043120332966091315,-0.08524299179826172,0.0,0.0,0.0
0,41,-0.06918227445219734,-0.042887746358183376,-0.0853715265026319,0.0,0.0,0.0
0,42,-0.06918227445219734,-0.042887746358183376,-0.0853715265026319,0.0,0.0,0.0
0,43,-0.06924348145427836,-0.043046884563594075,-0.08512669849430775,0.0,0.0,0.0
0,44,-0.06904149834741094,-0.04319378136858857,-0.08546945770596157,0.0,0.0,0.0
0,45,-0.06923124005386216,-0.042887746358183376,-0.085200146896805,0.0,0.0,0.0
0,46,-0.06923124005386216,-0.042887746358183376,-0.085200146896805,0.0,0.0,0.0
0,47,-0.06937813685885666,-0.042930591259640105,-0.08542661280450484,0.0,0.0,0.0
0,48,-0.06901089484637044,-0.042899987758599586,-0.08532256090096707,0.0,0.0,0.0
0,49,-0.06901089484637044,-0.042899987758599586,-0.08532256090096707,0.0,0.0,0.0
0,50,-0.0691455502509487,-0.043016281062553556,-0.08565307871220468,0.0,0.0,0.0
0,51,-0.06912106745011629,-0.04286938425755906,-0.08531031950055087,0.0,0.0,0.0
0,52,-0.06921287795323786,-0.04281429795568613,-0.08518790549638879,0.0,0.0,0.0
0,53,-0.06905986044803526,-0.04304076386338597,-0.08547557840616966,0.0,0.0,0.0
0,54,-0.06920675725302974,-0.04310197086546701,-0.08530419880034276,0.0,0.0,0.0
0,55,-0.06901701554657853,-0.042820418655894234,-0.0853654058024238,0.0,0.0,0.0
0,56,-0.06921287795323786,-0.04307136736442649,-0.08492471538744031,0.0,0.0,0.0
0,57,-0.06925572285469458,-0.043034643163177864,-0.08503488799118619,0.0,0.0,0.0
0,58,-0.06913330885053251,-0.04320602276900477,-0.08540825070388053,0.0,0.0,0.0
0,59,-0.06913330885053251,-0.04320602276900477,-0.08527971599951034,0.0,0.0,0.0
0,60,-0.06898641204553801,-0.04297343616109683,-0.08527971599951034,0.0,0.0,0.0
0,61,-0.06908434324886767,-0.04285102215693475,-0.08537764720284,0.0,0.0,0.0
0,62,-0.06907210184845146,-0.04302240176276166,-0.08550006120700207,0.0,0.0,0.0
0,63,-0.0692740849553189,-0.04302240176276166,-0.08543273350471295,0.0,0.0,0.0
