values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05904027420736933,-0.05201983106867426,-0.07653935610233811,0.0,0.0,0.0
0,1,-0.05902803280695311,-0.052252417676582195,-0.07657608030358673,0.0,0.0,0.0
0,2,-0.05902803280695311,-0.052252417676582195,-0.07657608030358673,0.0,0.0,0.0
0,3,-0.05905863630799364,-0.05216672787366875,-0.07651487330150569,0.0,0.0,0.0
0,4,-0.05911372260986657,-0.05233810747949565,-0.07646590769984087,0.0,0.0,0.0
0,5,-0.05911372260986657,-0.05233810747949565,-0.07646590769984087,0.0,0.0,0.0
0,6,-0.05895458440445587,-0.05209940017137961,-0.07652099400171379,0.0,0.0,0.0
0,7,-0.05889949810258294,-0.05203207246909046,-0.0762149589913086,0.0,0.0,0.0
0,8,-0.05889949810258294,-0.05203207246909046,-0.0762149589913086,0.0,0.0,0.0
0,9,-0.05880768759946138,-0.05225853837679031,-0.07632513159505447,0.0,0.0,0.0
0,10,-0.059089239809034154,-0.05231974537887134,-0.07642918349859223,0.0,0.0,0.0
0,11,-0.059089239809034154,-0.05231974537887134,-0.07642918349859223,0.0,0.0,0.0
0,12,-0.05897906720528828,-0.052093279471171504,-0.07657608030358673,0.0,0.0,0.0
0,13,-0.058862773901334306,-0.05202595176888236,-0.07663116660545967,0.0,0.0,0.0
0,14,-0.058862773901334306,-0.05202595176888236,-0.07663116660545967,0.0,0.0,0.0
0,15,-0.059083119108826056,-0.0523993144815767,-0.07644142489900844,0.0,0.0,0.0
0,16,-0.05905251560778553,-0.05213612437262823,-0.07664340800587587,0.0,0.0,0.0
0,17,-0.05905251560778553,-0.05213612437262823,-0.07664340800587587,0.0,0.0,0.0
0,18,-0.05889949810258294,-0.05227077977720651,-0.07643530419880035,0.0,0.0,0.0
0,19,-0.05913820541069899,-0.05214224507283634,-0.07643530419880035,0.0,0.0,0.0
0,20,-0.058862773901334306,-0.052429917982617216,-0.07654547680254621,0.0,0.0,0.0
0,21,-0.058862773901334306,-0.052429917982617216,-0.07654547680254621,0.0,0.0,0.0
0,22,-0.058905618802791035,-0.052331986779287555,-0.07647814910025706,0.0,0.0,0.0
0,23,-0.05912596401028277,-0.05218508997429307,-0.07653935610233811,0.0,0.0,0.0
0,24,-0.05912596401028277,-0.05218508997429307,-0.07653935610233811,0.0,0.0,0.0
0,25,-0.05895458440445587,-0.0522462969763741,-0.07657608030358673,0.0,0.0,0.0
0,26,-0.05885665320112621,-0.0519280205655527,-0.07651487330150569,0.0,0.0,0.0
0,27,-0.05885665320112621,-0.0519280205655527,-0.07651487330150569,0.0,0.0,0.0
0,28,-0.058844411800710004,-0.052252417676582195,-0.07660056310441915,0.0,0.0,0.0
0,29,-0.05897906720528828,-0.05224017627616599,-0.07624556249234912,0.0,0.0,0.0
0,30,-0.05897906720528828,-0.05224017627616599,-0.07624556249234912,0.0,0.0,0.0
0,31,-0.059076998408617944,-0.05222793487574978,-0.07654547680254621,0.0,0.0,0.0
0,32,-0.05885665320112621,-0.05213612437262823,-0.07617823479005999,0.0,0.0,0.0
0,33,-0.05885665320112621,-0.05213612437262823,-0.07617823479005999,0.0,0.0,0.0
0,34,-0.059083119108826056,-0.052081038070755294,-0.0765087526012976,0.0,0.0,0.0
0,35,-0.05883829110050189,-0.05242379728240911,-0.07655771820296242,0.0,0.0,0.0
0,36,-0.05883829110050189,-0.05242379728240911,-0.07655771820296242,0.0,0.0,0.0
0,37,-0.05889949810258294,-0.05221569347533358,-0.07666789080670829,0.0,0.0,0.0
0,38,-0.05911372260986657,-0.05236871098053617,-0.07647814910025706,0.0,0.0,0.0
0,39,-0.05911372260986657,-0.05236871098053617,-0.07647814910025706,0.0,0.0,0.0
0,40,-0.059076998408617944,-0.05214224507283634,-0.07628228669359774,0.0,0.0,0.0
0,41,-0.05896070510466397,-0.05201371036846615,-0.07672909780878932,0.0,0.0,0.0
0,42,-0.05902191210674501,-0.05227690047741461,-0.07663116660545967,0.0,0.0,0.0
0,43,-0.05902191210674501,-0.05227690047741461,-0.07663116660545967,0.0,0.0,0.0
0,44,-0.0591626882115314,-0.05225853837679031,-0.07676582201003794,0.0,0.0,0.0
0,45,-0.058844411800710004,-0.052393193781368586,-0.07633125229526258,0.0,0.0,0.0
0,46,-0.058844411800710004,-0.052393193781368586,-0.07633125229526258,0.0,0.0,0.0
0,47,-0.058942343004039666,-0.052331986779287555,-0.07665564940629208,0.0,0.0,0.0
0,48,-0.05885053250091811,-0.05201371036846615,-0.07648426980046517,0.0,0.0,0.0
0,49,-0.05885053250091811,-0.05201371036846615,-0.07648426980046517,0.0,0.0,0.0
0,50,-0.059003550006120696,-0.05221569347533358,-0.07657608030358673,0.0,0.0,0.0
0,51,-0.05892398090341535,-0.05213000367242012,-0.07648426980046517,0.0,0.0,0.0
0,52,-0.05892398090341535,-0.05227690047741461,-0.07660056310441915,0.0,0.0,0.0
0,53,-0.058770963398212764,-0.052234055575957894,-0.07633737299547069,0.0,0.0,0.0
0,54,-0.058691394295507404,-0.052178969274084955,-0.0766862529073326,0.0,0.0,0.0
0,55,-0.058691394295507404,-0.05226465907699841,-0.07660056310441915,0.0,0.0,0.0
0,56,-0.0591626882115314,-0.05226465907699841,-0.07649039050067327,0.0,0.0,0.0
0,57,-0.05913820541069899,-0.05210552087158771,-0.07649039050067327,0.0,0.0,0.0
0,58,-0.058832170400293794,-0.05211776227200392,-0.07644754559921654,0.0,0.0,0.0
0,59,-0.05875260129758845,-0.05199534826784184,-0.0766862529073326,0.0,0.0,0.0
0,60,-0.058930101603623455,-0.052148365773044436,-0.07652099400171379,0.0,0.0,0.0
0,61,-0.058844411800710004,-0.052221814175541684,-0.07655159750275432,0.0,0.0,0.0
0,62,-0.05880768759946138,-0.05220957277512548,-0.07635573509609499,0.0,0.0,0.0
