values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08281919451585261,-0.05050189741706451,-0.09362835108336394,0.0,0.0,0.0
0,1,-0.08281919451585261,-0.05050189741706451,-0.09362835108336394,0.0,0.0,0.0
0,2,-0.08269678051169053,-0.050563104419145556,-0.09362223038315584,0.0,0.0,0.0
0,3,-0.08283755661647693,-0.050410086913942956,-0.09360998898273962,0.0,0.0,0.0
0,4,-0.08283755661647693,-0.050410086913942956,-0.09360998898273962,0.0,0.0,0.0
0,5,-0.0827947117150202,-0.050495776716856414,-0.09385481699106378,0.0,0.0,0.0
0,6,-0.08284979801689313,-0.050385604113110535,-0.0937201615864855,0.0,0.0,0.0
0,7,-0.08284979801689313,-0.050385604113110535,-0.0937201615864855,0.0,0.0,0.0
0,8,-0.08281307381564451,-0.05030603501040519,-0.09384257559064757,0.0,0.0,0.0
0,9,-0.08274574611335536,-0.0504774146162321,-0.09390378259272861,0.0,0.0,0.0
0,10,-0.08274574611335536,-0.0504774146162321,-0.09390378259272861,0.0,0.0,0.0
0,11,-0.08283143591626882,-0.05020198310686742,-0.09395274819439345,0.0,0.0,0.0
0,12,-0.08272738401273105,-0.05048965601664831,-0.09364671318398825,0.0,0.0,0.0
0,13,-0.08270290121189863,-0.05060594932060227,-0.09399559309585016,0.0,0.0,0.0
0,14,-0.08304566042355246,-0.05052025951768883,-0.09377524788835842,0.0,0.0,0.0
0,15,-0.08270902191210674,-0.05052025951768883,-0.09362835108336394,0.0,0.0,0.0
0,16,-0.08303953972334435,-0.05034887991186192,-0.09365283388419635,0.0,0.0,0.0
0,17,-0.08269065981148244,-0.05029379360998898,-0.09397723099522585,0.0,0.0,0.0
0,18,-0.08276410821397968,-0.05061819072101849,-0.09395274819439345,0.0,0.0,0.0
0,19,-0.08275186681356347,-0.05057534581956176,-0.09380585138939894,0.0,0.0,0.0
0,20,-0.08269678051169053,-0.05068551842330763,-0.09347533357816135,0.0,0.0,0.0
0,21,-0.08285591871710124,-0.05079569102705349,-0.09304076386338597,0.0,0.0,0.0
0,22,-0.08293548781980659,-0.05050801811727261,-0.09375688578773411,0.0,0.0,0.0
0,23,-0.08273350471293917,-0.05054474231852124,-0.09367731668502877,0.0,0.0,0.0
0,24,-0.08278247031460399,-0.05039172481331864,-0.09338964377524789,0.0,0.0,0.0
0,25,-0.08292324641939038,-0.050214224507283634,-0.09379973068919084,0.0,0.0,0.0
0,26,-0.08292324641939038,-0.050422328314359166,-0.09379360998898274,0.0,0.0,0.0
0,27,-0.08274574611335536,-0.050422328314359166,-0.09379360998898274,0.0,0.0,0.0
0,28,-0.08302729832292814,-0.05054474231852124,-0.09334067817358306,0.0,0.0,0.0
0,29,-0.08297221202105522,-0.05053862161831314,-0.09367731668502877,0.0,0.0,0.0
0,30,-0.08286816011751744,-0.05020198310686742,-0.09376300648794222,0.0,0.0,0.0
0,31,-0.08283755661647693,-0.05058758721997797,-0.09378748928877464,0.0,0.0,0.0
0,32,-0.08300281552209574,-0.050342759211653806,-0.09392214469335292,0.0,0.0,0.0
0,33,-0.08306402252417676,-0.05054474231852124,-0.09377524788835842,0.0,0.0,0.0
0,34,-0.08289264291834986,-0.050250948708532264,-0.09355490268086669,0.0,0.0,0.0
0,35,-0.08288040151793366,-0.05052025951768883,-0.09384869629085567,0.0,0.0,0.0
0,36,-0.0826600563104419,-0.05050801811727261,-0.09391602399314482,0.0,0.0,0.0
0,37,-0.08278247031460399,-0.050563104419145556,-0.09394050679397722,0.0,0.0,0.0
0,38,-0.08278859101481209,-0.0506426735218509,-0.0938915411923124,0.0,0.0,0.0
0,39,-0.08272126331252296,-0.050355000612070024,-0.09357938548169911,0.0,0.0,0.0
0,40,-0.08291100501897417,-0.05068551842330763,-0.0937140408862774,0.0,0.0,0.0
0,41,-0.0829660913208471,-0.05022034520749173,-0.09336516097441547,0.0,0.0,0.0
0,42,-0.0827947117150202,-0.050556983718937444,-0.09370792018606929,0.0,0.0,0.0
0,43,-0.08286203941730934,-0.050410086913942956,-0.09301628106255355,0.0,0.0,0.0
0,44,-0.08268453911127432,-0.050165258905618806,-0.09387317909168809,0.0,0.0,0.0
0,45,-0.08268453911127432,-0.050165258905618806,-0.09387317909168809,0.0,0.0,0.0
0,46,-0.08305790182396866,-0.050495776716856414,-0.09369567878565307,0.0,0.0,0.0
0,47,-0.08280695311543641,-0.05057534581956176,-0.09400171379605828,0.0,0.0,0.0
0,48,-0.08304566042355246,-0.05050801811727261,-0.09383033419023136,0.0,0.0,0.0
0,49,-0.08289264291834986,-0.05057534581956176,-0.09374464438731792,0.0,0.0,0.0
0,50,-0.08270902191210674,-0.05043456971477537,-0.09376912718815032,0.0,0.0,0.0
0,51,-0.08264781491002571,-0.050563104419145556,-0.09381809278981515,0.0,0.0,0.0
0,52,-0.08284367731668503,-0.05039784551352675,-0.09326722977108581,0.0,0.0,0.0
0,53,-0.08291100501897417,-0.05044069041498347,-0.09394050679397722,0.0,0.0,0.0
0,54,-0.08269065981148244,-0.05030603501040519,-0.09385481699106378,0.0,0.0,0.0
0,55,-0.08299669482188762,-0.05030603501040519,-0.0937385236871098,0.0,0.0,0.0
0,56,-0.08298445342147141,-0.050630432121434685,-0.09377524788835842,0.0,0.0,0.0
0,57,-0.08270290121189863,-0.050452931815399685,-0.09377524788835842,0.0,0.0,0.0
0,58,-0.082959970620639,-0.050355000612070024,-0.09395274819439345,0.0,0.0,0.0
0,59,-0.08267229771085813,-0.050452931815399685,-0.09376300648794222,0.0,0.0,0.0
0,60,-0.08280695311543641,-0.05046517321581588,-0.09384257559064757,0.0,0.0,0.0
0,61,-0.08283755661647693,-0.05050801811727261,-0.09363447178357204,0.0,0.0,0.0
0,62,-0.08278247031460399,-0.05039784551352675,-0.09363447178357204,0.0,0.0,0.0
