values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05512302607418289,-0.04323662627004529,-0.06986167217529685,0.0,0.0,0.0
0,1,-0.055429061084588074,-0.04313257436650753,-0.06995348267841842,0.0,0.0,0.0
0,2,-0.055227077977720654,-0.04310197086546701,-0.06915779165136492,0.0,0.0,0.0
0,3,-0.055227077977720654,-0.04310197086546701,-0.06915779165136492,0.0,0.0,0.0
0,4,-0.055098543273350474,-0.042918349859223895,-0.06964132696780512,0.0,0.0,0.0
0,5,-0.05506181907210185,-0.04299179826172114,-0.06996572407883463,0.0,0.0,0.0
0,6,-0.05506181907210185,-0.04299179826172114,-0.06996572407883463,0.0,0.0,0.0
0,7,-0.05532500918105031,-0.043016281062553556,-0.06967805116905375,0.0,0.0,0.0
0,8,-0.05531276778063411,-0.043144815766923736,-0.06976374097196719,0.0,0.0,0.0
0,9,-0.05531276778063411,-0.043144815766923736,-0.06980658587342392,0.0,0.0,0.0
0,10,-0.055398457583547556,-0.043218264169420983,-0.06980658587342392,0.0,0.0,0.0
0,11,-0.05534949198188273,-0.04319378136858857,-0.0697576202717591,0.0,0.0,0.0
0,12,-0.05528216427959358,-0.04329171257191823,-0.0699473619782103,0.0,0.0,0.0
0,13,-0.05528216427959358,-0.04329171257191823,-0.0699473619782103,0.0,0.0,0.0
0,14,-0.05544742318521238,-0.04321214346921288,-0.0699473619782103,0.0,0.0,0.0
0,15,-0.05526380217896928,-0.0432488676704615,-0.06965968906842943,0.0,0.0,0.0
0,16,-0.05526380217896928,-0.0432488676704615,-0.06965968906842943,0.0,0.0,0.0
0,17,-0.055159750275431504,-0.043273350471293916,-0.07006365528216428,0.0,0.0,0.0
0,18,-0.055098543273350474,-0.043089729465050804,-0.06976374097196719,0.0,0.0,0.0
0,19,-0.055098543273350474,-0.043089729465050804,-0.06976374097196719,0.0,0.0,0.0
0,20,-0.055453543885420495,-0.043175419267964255,-0.06979434447300771,0.0,0.0,0.0
0,21,-0.05521483657730445,-0.04329783327212633,-0.06971477537030236,0.0,0.0,0.0
0,22,-0.05521483657730445,-0.04329783327212633,-0.06971477537030236,0.0,0.0,0.0
0,23,-0.05552087158770963,-0.0430958501652589,-0.07006977598237238,0.0,0.0,0.0
0,24,-0.05536785408250704,-0.0430836087648427,-0.06990451707675358,0.0,0.0,0.0
0,25,-0.05536785408250704,-0.0430836087648427,-0.06990451707675358,0.0,0.0,0.0
0,26,-0.05532500918105031,-0.04311421226588322,-0.06986167217529685,0.0,0.0,0.0
0,27,-0.05536785408250704,-0.0432427469702534,-0.06954951646468356,0.0,0.0,0.0
0,28,-0.05542294038437997,-0.04305912596401028,-0.06957399926551597,0.0,0.0,0.0
0,29,-0.05542294038437997,-0.04305912596401028,-0.06957399926551597,0.0,0.0,0.0
0,30,-0.05531888848084221,-0.04323662627004529,-0.0696107234667646,0.0,0.0,0.0
0,31,-0.0554657852858367,-0.043273350471293916,-0.07000856898029134,0.0,0.0,0.0
0,32,-0.0554657852858367,-0.043273350471293916,-0.07000856898029134,0.0,0.0,0.0
0,33,-0.05525156077855307,-0.04327947117150202,-0.06984943077488065,0.0,0.0,0.0
0,34,-0.05542294038437997,-0.043273350471293916,-0.06997796547925082,0.0,0.0,0.0
0,35,-0.05542294038437997,-0.043273350471293916,-0.06997796547925082,0.0,0.0,0.0
0,36,-0.05533112988125841,-0.0432488676704615,-0.0699167584771698,0.0,0.0,0.0
0,37,-0.055239319378136864,-0.04332843677316685,-0.07000856898029134,0.0,0.0,0.0
0,38,-0.055239319378136864,-0.04332843677316685,-0.07000856898029134,0.0,0.0,0.0
0,39,-0.05533112988125841,-0.043163177867548044,-0.06971477537030236,0.0,0.0,0.0
0,40,-0.05528828497980169,-0.04332231607295874,-0.06991063777696169,0.0,0.0,0.0
0,41,-0.05528828497980169,-0.04332231607295874,-0.06991063777696169,0.0,0.0,0.0
0,42,-0.05531276778063411,-0.043218264169420983,-0.06986167217529685,0.0,0.0,0.0
0,43,-0.05538621618313135,-0.04329783327212633,-0.06988003427592117,0.0,0.0,0.0
0,44,-0.05538621618313135,-0.04329783327212633,-0.06988003427592117,0.0,0.0,0.0
0,45,-0.055141388174807196,-0.043261109070877705,-0.06978822377279961,0.0,0.0,0.0
0,46,-0.05538009548292324,-0.0432427469702534,-0.06970865467009427,0.0,0.0,0.0
0,47,-0.055404578283755654,-0.04318153996817236,-0.06952503366385114,0.0,0.0,0.0
0,48,-0.05526380217896928,-0.04313257436650753,-0.07008201738278859,0.0,0.0,0.0
0,49,-0.055184233076263925,-0.043273350471293916,-0.06984943077488065,0.0,0.0,0.0
0,50,-0.05535561268209083,-0.04333455747337495,-0.06982494797404823,0.0,0.0,0.0
0,51,-0.05552087158770963,-0.04333455747337495,-0.069928999877586,0.0,0.0,0.0
0,52,-0.05533112988125841,-0.04349369567878565,-0.0697821030725915,0.0,0.0,0.0
0,53,-0.05522095727751255,-0.043169298567756156,-0.0697821030725915,0.0,0.0,0.0
0,54,-0.055429061084588074,-0.04319990206879667,-0.06989839637654548,0.0,0.0,0.0
0,55,-0.05508018117272616,-0.04301016036234545,-0.06970253396988615,0.0,0.0,0.0
0,56,-0.055441302485004285,-0.043303953972334434,-0.0699228791773779,0.0,0.0,0.0
0,57,-0.055441302485004285,-0.043303953972334434,-0.0699228791773779,0.0,0.0,0.0
0,58,-0.05558819928999877,-0.043303953972334434,-0.06973313747092667,0.0,0.0,0.0
0,59,-0.05516587097563961,-0.04335291957399927,-0.06990451707675358,0.0,0.0,0.0
0,60,-0.05516587097563961,-0.04329171257191823,-0.0699167584771698,0.0,0.0,0.0
0,61,-0.05535561268209083,-0.04313869506671563,-0.06982494797404823,0.0,0.0,0.0
0,62,-0.05531888848084221,-0.04332843677316685,-0.06987391357571307,0.0,0.0,0.0
