values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0611029501775003,-0.037532133676092545,-0.07105520871587709,0.0,0.0,0.0
0,1,-0.060882604970008566,-0.03741584037213857,-0.07107969151670951,0.0,0.0,0.0
0,2,-0.060882604970008566,-0.03741584037213857,-0.07107969151670951,0.0,0.0,0.0
0,3,-0.06078467376667891,-0.037574978577549274,-0.07100012241400416,0.0,0.0,0.0
0,4,-0.06096217407271391,-0.03758721997796548,-0.07124495042232831,0.0,0.0,0.0
0,5,-0.06096217407271391,-0.03758721997796548,-0.07124495042232831,0.0,0.0,0.0
0,6,-0.06068674256334925,-0.037660668380462725,-0.07076141510588811,0.0,0.0,0.0
0,7,-0.06096217407271391,-0.03754437507650875,-0.07103684661525278,0.0,0.0,0.0
0,8,-0.06096217407271391,-0.03754437507650875,-0.07103684661525278,0.0,0.0,0.0
0,9,-0.06104786387562737,-0.0374648059738034,-0.07109193291712572,0.0,0.0,0.0
0,10,-0.06083976006855184,-0.03747092667401151,-0.07107969151670951,0.0,0.0,0.0
0,11,-0.06083976006855184,-0.03747092667401151,-0.07107969151670951,0.0,0.0,0.0
0,12,-0.06098053617333823,-0.0374525645733872,-0.07135512302607419,0.0,0.0,0.0
0,13,-0.060870363569592356,-0.037379116170889945,-0.0710613294160852,0.0,0.0,0.0
0,14,-0.060870363569592356,-0.037379116170889945,-0.0710613294160852,0.0,0.0,0.0
0,15,-0.060754070265638394,-0.03759334067817358,-0.0709144326110907,0.0,0.0,0.0
0,16,-0.06107234667645979,-0.03752601297588444,-0.07088994981025828,0.0,0.0,0.0
0,17,-0.06107234667645979,-0.03752601297588444,-0.07088994981025828,0.0,0.0,0.0
0,18,-0.060956053372505814,-0.03748928877463582,-0.07110417431754193,0.0,0.0,0.0
0,19,-0.061237605582078594,-0.0374525645733872,-0.07106745011629331,0.0,0.0,0.0
0,20,-0.061237605582078594,-0.03755049577671686,-0.07105520871587709,0.0,0.0,0.0
0,21,-0.06124984698249479,-0.03755049577671686,-0.07105520871587709,0.0,0.0,0.0
0,22,-0.06071734606438976,-0.037746358183376176,-0.07077365650630432,0.0,0.0,0.0
0,23,-0.06084588076875994,-0.03734851266984943,-0.07109193291712572,0.0,0.0,0.0
0,24,-0.06084588076875994,-0.03734851266984943,-0.07109193291712572,0.0,0.0,0.0
0,25,-0.060956053372505814,-0.03712816746235769,-0.07112865711837434,0.0,0.0,0.0
0,26,-0.06103562247521116,-0.037715754682335664,-0.07108581221691761,0.0,0.0,0.0
0,27,-0.06103562247521116,-0.037715754682335664,-0.07108581221691761,0.0,0.0,0.0
0,28,-0.06098053617333823,-0.03747092667401151,-0.07110417431754193,0.0,0.0,0.0
0,29,-0.0609376912718815,-0.037403598971722365,-0.07107969151670951,0.0,0.0,0.0
0,30,-0.0609376912718815,-0.037403598971722365,-0.07107969151670951,0.0,0.0,0.0
0,31,-0.06097441547313013,-0.03752601297588444,-0.07113477781858245,0.0,0.0,0.0
0,32,-0.06085812216917615,-0.037617823479005996,-0.0707491737054719,0.0,0.0,0.0
0,33,-0.06085812216917615,-0.037617823479005996,-0.0707491737054719,0.0,0.0,0.0
0,34,-0.06103562247521116,-0.03750153017505203,-0.07090831191088261,0.0,0.0,0.0
0,35,-0.06103562247521116,-0.037562737177133064,-0.07030236259028033,0.0,0.0,0.0
0,36,-0.06103562247521116,-0.037562737177133064,-0.07030236259028033,0.0,0.0,0.0
0,37,-0.0609315705716734,-0.03755049577671686,-0.07097563961317174,0.0,0.0,0.0
0,38,-0.06084588076875994,-0.0372995470681846,-0.07082262210796915,0.0,0.0,0.0
0,39,-0.06084588076875994,-0.0372995470681846,-0.07082262210796915,0.0,0.0,0.0
0,40,-0.060852001468968055,-0.03753825437630065,-0.07092055331129882,0.0,0.0,0.0
0,41,-0.060809156567511326,-0.03755049577671686,-0.071226588321704,0.0,0.0,0.0
0,42,-0.060809156567511326,-0.03755049577671686,-0.07082262210796915,0.0,0.0,0.0
0,43,-0.06061941486106011,-0.03721997796547925,-0.07082262210796915,0.0,0.0,0.0
0,44,-0.06100501897417064,-0.03721385726527115,-0.07101236381442036,0.0,0.0,0.0
0,45,-0.06083363936834374,-0.037434202472762884,-0.07111641571795814,0.0,0.0,0.0
0,46,-0.06083363936834374,-0.037434202472762884,-0.07111641571795814,0.0,0.0,0.0
0,47,-0.060968294772922024,-0.037391357571306155,-0.07084710490880156,0.0,0.0,0.0
0,48,-0.060870363569592356,-0.03754437507650875,-0.07119598482066349,0.0,0.0,0.0
0,49,-0.060870363569592356,-0.03754437507650875,-0.07119598482066349,0.0,0.0,0.0
0,50,-0.06104174317541927,-0.03748928877463582,-0.07088994981025828,0.0,0.0,0.0
0,51,-0.06084588076875994,-0.03758721997796548,-0.07109193291712572,0.0,0.0,0.0
0,52,-0.06084588076875994,-0.03758721997796548,-0.07109193291712572,0.0,0.0,0.0
0,53,-0.060870363569592356,-0.03751377157546824,-0.07101236381442036,0.0,0.0,0.0
0,54,-0.06087648426980047,-0.03741584037213857,-0.07100012241400416,0.0,0.0,0.0
0,55,-0.06087648426980047,-0.03741584037213857,-0.07100012241400416,0.0,0.0,0.0
0,56,-0.060949932672297716,-0.037391357571306155,-0.07114089851879055,0.0,0.0,0.0
0,57,-0.060613294160852,-0.03747704737421961,-0.07095727751254743,0.0,0.0,0.0
0,58,-0.060613294160852,-0.03747704737421961,-0.07095727751254743,0.0,0.0,0.0
0,59,-0.06094381197208961,-0.03732402986901702,-0.07099400171379606,0.0,0.0,0.0
0,60,-0.06106010527604357,-0.03741584037213857,-0.07103072591504468,0.0,0.0,0.0
0,61,-0.06106010527604357,-0.03741584037213857,-0.07103072591504468,0.0,0.0,0.0
0,62,-0.06110907087770841,-0.037403598971722365,-0.07112865711837434,0.0,0.0,0.0
0,63,-0.06082751866813564,-0.03752601297588444,-0.07103684661525278,0.0,0.0,0.0
