values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06756640959725793,-0.05446199045170767,-0.08725058146651977,0.0,0.0,0.0
0,1,-0.06756640959725793,-0.05446199045170767,-0.08725058146651977,0.0,0.0,0.0
0,2,-0.06778063410454156,-0.05452319745378872,-0.08710368466152528,0.0,0.0,0.0
0,3,-0.06792753090953604,-0.05484759456481821,-0.08711592606194149,0.0,0.0,0.0
0,4,-0.06792753090953604,-0.05484759456481821,-0.08711592606194149,0.0,0.0,0.0
0,5,-0.06777451340433346,-0.0548292324641939,-0.08693842575590648,0.0,0.0,0.0
0,6,-0.06783572040641449,-0.054872077365650626,-0.08695066715632269,0.0,0.0,0.0
0,7,-0.06783572040641449,-0.05451095605337251,-0.08709144326110907,0.0,0.0,0.0
0,8,-0.06763985799975517,-0.05451095605337251,-0.08709144326110907,0.0,0.0,0.0
0,9,-0.06760313379850655,-0.05460888725670217,-0.0868221324519525,0.0,0.0,0.0
0,10,-0.06772554780266862,-0.054670094258783206,-0.08687109805361734,0.0,0.0,0.0
0,11,-0.06772554780266862,-0.054670094258783206,-0.08687109805361734,0.0,0.0,0.0
0,12,-0.06754804749663361,-0.05457828375566165,-0.0869873913575713,0.0,0.0,0.0
0,13,-0.0675296853960093,-0.054486473252540094,-0.08688333945403354,0.0,0.0,0.0
0,14,-0.0675296853960093,-0.054486473252540094,-0.08688333945403354,0.0,0.0,0.0
0,15,-0.06774390990329293,-0.05459052515607785,-0.08702411555881992,0.0,0.0,0.0
0,16,-0.06764597869996328,-0.05471905986044804,-0.08669971844779042,0.0,0.0,0.0
0,17,-0.06764597869996328,-0.05471905986044804,-0.08669971844779042,0.0,0.0,0.0
0,18,-0.06774390990329293,-0.05490880156689926,-0.08687721875382544,0.0,0.0,0.0
0,19,-0.06756640959725793,-0.054688456359407514,-0.08700575345819563,0.0,0.0,0.0
0,20,-0.06756640959725793,-0.054688456359407514,-0.08700575345819563,0.0,0.0,0.0
0,21,-0.06776839270412535,-0.05460888725670217,-0.08701187415840372,0.0,0.0,0.0
0,22,-0.06779899620516587,-0.05439466274941853,-0.08688333945403354,0.0,0.0,0.0
0,23,-0.06779899620516587,-0.05439466274941853,-0.08688333945403354,0.0,0.0,0.0
0,24,-0.06768882360142,-0.054615007956910266,-0.08699963275798751,0.0,0.0,0.0
0,25,-0.06776839270412535,-0.05467621495899131,-0.08697514995715509,0.0,0.0,0.0
0,26,-0.06776839270412535,-0.05467621495899131,-0.08697514995715509,0.0,0.0,0.0
0,27,-0.06766434080058759,-0.0546517321581589,-0.0869873913575713,0.0,0.0,0.0
0,28,-0.06797037581099277,-0.05463337005753458,-0.08701187415840372,0.0,0.0,0.0
0,29,-0.06797037581099277,-0.05452931815399682,-0.08701187415840372,0.0,0.0,0.0
0,30,-0.06754192679642551,-0.05452931815399682,-0.08701187415840372,0.0,0.0,0.0
0,31,-0.06776227200391724,-0.05438854204921043,-0.08710980536173338,0.0,0.0,0.0
0,32,-0.06790304810870364,-0.0545048353531644,-0.08685273595299302,0.0,0.0,0.0
0,33,-0.06790304810870364,-0.0545048353531644,-0.08685273595299302,0.0,0.0,0.0
0,34,-0.0676949443016281,-0.05453543885420492,-0.08680377035132819,0.0,0.0,0.0
0,35,-0.06741951279226344,-0.054663973558575094,-0.08692618435549027,0.0,0.0,0.0
0,36,-0.06741951279226344,-0.054663973558575094,-0.08692618435549027,0.0,0.0,0.0
0,37,-0.06764597869996328,-0.054553800954829236,-0.08639368343738524,0.0,0.0,0.0
0,38,-0.06775003060350104,-0.05443138695066716,-0.08687721875382544,0.0,0.0,0.0
0,39,-0.06775003060350104,-0.05443138695066716,-0.08687721875382544,0.0,0.0,0.0
0,40,-0.06771330640225241,-0.0548231117639858,-0.08692618435549027,0.0,0.0,0.0
0,41,-0.06780511690537397,-0.05477414616232097,-0.08707308116048476,0.0,0.0,0.0
0,42,-0.06780511690537397,-0.05477414616232097,-0.08707308116048476,0.0,0.0,0.0
0,43,-0.06783572040641449,-0.05468233565919941,-0.08705471905986045,0.0,0.0,0.0
0,44,-0.06775003060350104,-0.05437017994858612,-0.08717101236381442,0.0,0.0,0.0
0,45,-0.06775003060350104,-0.05437017994858612,-0.08717101236381442,0.0,0.0,0.0
0,46,-0.06759701309829844,-0.05472518056065614,-0.086791528950912,0.0,0.0,0.0
0,47,-0.0675235646958012,-0.054670094258783206,-0.0866507528461256,0.0,0.0,0.0
0,48,-0.06780511690537397,-0.05467621495899131,-0.08702411555881992,0.0,0.0,0.0
0,49,-0.06780511690537397,-0.05467621495899131,-0.08702411555881992,0.0,0.0,0.0
0,50,-0.06790304810870364,-0.05474354266128045,-0.08699351205777942,0.0,0.0,0.0
0,51,-0.06763373729954707,-0.05437017994858612,-0.08662014934508508,0.0,0.0,0.0
0,52,-0.06763373729954707,-0.05437017994858612,-0.08662014934508508,0.0,0.0,0.0
0,53,-0.06776227200391724,-0.05492716366752356,-0.08680377035132819,0.0,0.0,0.0
0,54,-0.06762149589913086,-0.054663973558575094,-0.08695066715632269,0.0,0.0,0.0
0,55,-0.06762149589913086,-0.054663973558575094,-0.08695066715632269,0.0,0.0,0.0
0,56,-0.06759089239809034,-0.054596645856285965,-0.08709144326110907,0.0,0.0,0.0
0,57,-0.0675296853960093,-0.05452931815399682,-0.08695066715632269,0.0,0.0,0.0
0,58,-0.0675296853960093,-0.05452931815399682,-0.08695066715632269,0.0,0.0,0.0
0,59,-0.06774390990329293,-0.054914922267107355,-0.08688946015424165,0.0,0.0,0.0
0,60,-0.06772554780266862,-0.05454155955441302,-0.087146529562982,0.0,0.0,0.0
0,61,-0.06772554780266862,-0.05454155955441302,-0.087146529562982,0.0,0.0,0.0
0,62,-0.06771330640225241,-0.05454768025462113,-0.08699963275798751,0.0,0.0,0.0
0,63,-0.06775615130370914,-0.05449871465295629,-0.08673644264903904,0.0,0.0,0.0
