values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062333210919329175,-0.04837801444485249,-0.07198555514750887,0.0,0.0,0.0
0,1,-0.06230260741828865,-0.04826784184110662,-0.07228546945770596,0.0,0.0,0.0
0,2,-0.06207002081038071,-0.04820663483902558,-0.0720100379483413,0.0,0.0,0.0
0,3,-0.06207002081038071,-0.04820663483902558,-0.0720100379483413,0.0,0.0,0.0
0,4,-0.06251683192557228,-0.048035255233198675,-0.07227934875749786,0.0,0.0,0.0
0,5,-0.06236381442036969,-0.04809646223527971,-0.07223038315583302,0.0,0.0,0.0
0,6,-0.06236381442036969,-0.04809646223527971,-0.07223038315583302,0.0,0.0,0.0
0,7,-0.06245562492349125,-0.04857387685151181,-0.07216305545354389,0.0,0.0,0.0
0,8,-0.06236381442036969,-0.04840861794589301,-0.0720222793487575,0.0,0.0,0.0
0,9,-0.06236381442036969,-0.04840861794589301,-0.0720222793487575,0.0,0.0,0.0
0,10,-0.06265760803035866,-0.048273962541314726,-0.0722059003550006,0.0,0.0,0.0
0,11,-0.06238829722120211,-0.04809646223527971,-0.07145917492961194,0.0,0.0,0.0
0,12,-0.06238829722120211,-0.04809646223527971,-0.07145917492961194,0.0,0.0,0.0
0,13,-0.06254743542661281,-0.04834741094381197,-0.07190598604480353,0.0,0.0,0.0
0,14,-0.06253519402619659,-0.048414738646101116,-0.07209572775125475,0.0,0.0,0.0
0,15,-0.06253519402619659,-0.048414738646101116,-0.07209572775125475,0.0,0.0,0.0
0,16,-0.06246786632390745,-0.04864732525400906,-0.0720345207491737,0.0,0.0,0.0
0,17,-0.06255355612682091,-0.048359652344228184,-0.07166727873668748,0.0,0.0,0.0
0,18,-0.06255355612682091,-0.048359652344228184,-0.07166727873668748,0.0,0.0,0.0
0,19,-0.06232709021912107,-0.048218876239441794,-0.07200391724813318,0.0,0.0,0.0
0,20,-0.06244338352307503,-0.0485555147508875,-0.07232831435916269,0.0,0.0,0.0
0,21,-0.06240053862161832,-0.048561635451095604,-0.07194271024605214,0.0,0.0,0.0
0,22,-0.06240053862161832,-0.048561635451095604,-0.07194271024605214,0.0,0.0,0.0
0,23,-0.062253641816623816,-0.048390255845268695,-0.07209572775125475,0.0,0.0,0.0
0,24,-0.062431142122658836,-0.04837189374464439,-0.0720345207491737,0.0,0.0,0.0
0,25,-0.062431142122658836,-0.04837189374464439,-0.0720345207491737,0.0,0.0,0.0
0,26,-0.06232709021912107,-0.04824335904027421,-0.0720345207491737,0.0,0.0,0.0
0,27,-0.0622169176153752,-0.04804137593340678,-0.07188762394417922,0.0,0.0,0.0
0,28,-0.0622169176153752,-0.04804137593340678,-0.07188762394417922,0.0,0.0,0.0
0,29,-0.06235157301995349,-0.048457583547557845,-0.07211408985187906,0.0,0.0,0.0
0,30,-0.06238829722120211,-0.048169910637776966,-0.07226098665687355,0.0,0.0,0.0
0,31,-0.06238829722120211,-0.048169910637776966,-0.07226098665687355,0.0,0.0,0.0
0,32,-0.06244338352307503,-0.04846982494797405,-0.07205288284979802,0.0,0.0,0.0
0,33,-0.06249234912473987,-0.04836577304443628,-0.0718815032439711,0.0,0.0,0.0
0,34,-0.06249234912473987,-0.04836577304443628,-0.0718815032439711,0.0,0.0,0.0
0,35,-0.062296486718080545,-0.04849430774880646,-0.07230383155833028,0.0,0.0,0.0
0,36,-0.0626943322316073,-0.04851879054963888,-0.07211408985187906,0.0,0.0,0.0
0,37,-0.0626943322316073,-0.04851879054963888,-0.07211408985187906,0.0,0.0,0.0
0,38,-0.062449504223283145,-0.04820663483902558,-0.07222426245562492,0.0,0.0,0.0
0,39,-0.06236993512057779,-0.04813930713673644,-0.07222426245562492,0.0,0.0,0.0
0,40,-0.06236993512057779,-0.04813930713673644,-0.07222426245562492,0.0,0.0,0.0
0,41,-0.06234545231974538,-0.04848818704859836,-0.07194883094626026,0.0,0.0,0.0
0,42,-0.06248622842453176,-0.04833516954339576,-0.07198555514750887,0.0,0.0,0.0
0,43,-0.06248622842453176,-0.04847594564818215,-0.07187538254376301,0.0,0.0,0.0
0,44,-0.06253519402619659,-0.04847594564818215,-0.07187538254376301,0.0,0.0,0.0
0,45,-0.0622169176153752,-0.048169910637776966,-0.07210796915167095,0.0,0.0,0.0
0,46,-0.06235157301995349,-0.04846370424776594,-0.07178969274084955,0.0,0.0,0.0
0,47,-0.06235157301995349,-0.04846370424776594,-0.07178969274084955,0.0,0.0,0.0
0,48,-0.06232709021912107,-0.04831068674256335,-0.07225486595666544,0.0,0.0,0.0
0,49,-0.06235769372016159,-0.04829844534214714,-0.07214469335291958,0.0,0.0,0.0
0,50,-0.06235769372016159,-0.04829844534214714,-0.07214469335291958,0.0,0.0,0.0
0,51,-0.06227812461745623,-0.04832904884318766,-0.072346676459787,0.0,0.0,0.0
0,52,-0.06227200391724813,-0.04861060105276044,-0.07189374464438732,0.0,0.0,0.0
0,53,-0.06231484881870486,-0.048304566042355244,-0.07216917615375198,0.0,0.0,0.0
0,54,-0.06251683192557228,-0.048176031337985065,-0.07216917615375198,0.0,0.0,0.0
0,55,-0.06225976251683193,-0.04847594564818215,-0.07230383155833028,0.0,0.0,0.0
0,56,-0.06241278002203452,-0.04815154853715265,-0.07199779654792508,0.0,0.0,0.0
0,57,-0.06241278002203452,-0.048457583547557845,-0.07216305545354389,0.0,0.0,0.0
0,58,-0.06257803892765332,-0.048457583547557845,-0.07216305545354389,0.0,0.0,0.0
0,59,-0.062296486718080545,-0.04829844534214714,-0.0720222793487575,0.0,0.0,0.0
0,60,-0.06249234912473987,-0.04846982494797405,-0.0721936589545844,0.0,0.0,0.0
0,61,-0.06250459052515608,-0.04834129024360387,-0.07235279715999511,0.0,0.0,0.0
0,62,-0.062406659321826416,-0.04839637654547681,-0.07188762394417922,0.0,0.0,0.0
