values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06185579630309708,-0.05645733871954952,-0.07436650752846126,0.0,0.0,0.0
0,1,-0.061935365405802426,-0.05685518423307626,-0.07462969763740972,0.0,0.0,0.0
0,2,-0.06177010650018362,-0.05673277022891419,-0.07453788713428816,0.0,0.0,0.0
0,3,-0.06177010650018362,-0.05673277022891419,-0.07453788713428816,0.0,0.0,0.0
0,4,-0.061910882604970005,-0.05680009793120333,-0.0745990941363692,0.0,0.0,0.0
0,5,-0.061941486106010524,-0.056481821520381933,-0.07480107724323662,0.0,0.0,0.0
0,6,-0.061941486106010524,-0.056481821520381933,-0.07480107724323662,0.0,0.0,0.0
0,7,-0.06172726159872689,-0.056567511323295384,-0.0744277145305423,0.0,0.0,0.0
0,8,-0.0620455380095483,-0.056536907822254866,-0.0744277145305423,0.0,0.0,0.0
0,9,-0.0620455380095483,-0.056536907822254866,-0.0744277145305423,0.0,0.0,0.0
0,10,-0.06181907210184845,-0.05648794222059004,-0.07462969763740972,0.0,0.0,0.0
0,11,-0.06185579630309708,-0.056426735218508994,-0.07469090463949077,0.0,0.0,0.0
0,12,-0.06185579630309708,-0.05645733871954952,-0.07453176643408006,0.0,0.0,0.0
0,13,-0.06187415840372139,-0.05645733871954952,-0.07453176643408006,0.0,0.0,0.0
0,14,-0.06184355490268086,-0.05644509731913331,-0.07472762884073939,0.0,0.0,0.0
0,15,-0.06187415840372139,-0.0567511323295385,-0.07456236993512058,0.0,0.0,0.0
0,16,-0.06187415840372139,-0.0567511323295385,-0.07456236993512058,0.0,0.0,0.0
0,17,-0.061849675602888975,-0.05691639123515731,-0.07416452442159382,0.0,0.0,0.0
0,18,-0.061947606806218636,-0.056463459419757625,-0.07456236993512058,0.0,0.0,0.0
0,19,-0.061947606806218636,-0.056463459419757625,-0.07456236993512058,0.0,0.0,0.0
0,20,-0.061978210307259154,-0.05635328681601175,-0.07469702533969887,0.0,0.0,0.0
0,21,-0.06192924470559432,-0.056738890929122286,-0.0746174562369935,0.0,0.0,0.0
0,22,-0.06192924470559432,-0.056738890929122286,-0.0746174562369935,0.0,0.0,0.0
0,23,-0.06191700330517811,-0.05647570082017382,-0.07451340433345574,0.0,0.0,0.0
0,24,-0.061837434202472764,-0.05645121801934141,-0.07387073081160485,0.0,0.0,0.0
0,25,-0.061837434202472764,-0.05645121801934141,-0.07387073081160485,0.0,0.0,0.0
0,26,-0.06175174439955931,-0.0567633737299547,-0.07464193903782593,0.0,0.0,0.0
0,27,-0.06178846860080793,-0.05654914922267107,-0.07478271514261231,0.0,0.0,0.0
0,28,-0.06178846860080793,-0.05654914922267107,-0.07478271514261231,0.0,0.0,0.0
0,29,-0.06172114089851879,-0.05669604602766557,-0.07464805973803404,0.0,0.0,0.0
0,30,-0.061806830701432246,-0.05672664952870608,-0.07439711102950178,0.0,0.0,0.0
0,31,-0.061806830701432246,-0.05672664952870608,-0.07439711102950178,0.0,0.0,0.0
0,32,-0.06197208960705105,-0.05634104541559555,-0.07471538744032317,0.0,0.0,0.0
0,33,-0.06181907210184845,-0.05648794222059004,-0.0744399559309585,0.0,0.0,0.0
0,34,-0.06181907210184845,-0.05648794222059004,-0.07432978332721263,0.0,0.0,0.0
0,35,-0.06191700330517811,-0.056640959725792625,-0.07432978332721263,0.0,0.0,0.0
0,36,-0.06172114089851879,-0.056598114824335896,-0.07468478393928266,0.0,0.0,0.0
0,37,-0.0617456236993512,-0.05689190843432489,-0.07463581833761782,0.0,0.0,0.0
0,38,-0.0617456236993512,-0.05689190843432489,-0.07463581833761782,0.0,0.0,0.0
0,39,-0.06181907210184845,-0.056579752723711595,-0.07468478393928266,0.0,0.0,0.0
0,40,-0.06189864120455381,-0.05648794222059004,-0.07449504223283143,0.0,0.0,0.0
0,41,-0.06189864120455381,-0.05648794222059004,-0.07449504223283143,0.0,0.0,0.0
0,42,-0.06167217529685396,-0.05667156322683316,-0.07456849063532868,0.0,0.0,0.0
0,43,-0.061849675602888975,-0.056781735830579015,-0.07438486962908557,0.0,0.0,0.0
0,44,-0.061849675602888975,-0.056781735830579015,-0.07438486962908557,0.0,0.0,0.0
0,45,-0.061978210307259154,-0.05644509731913331,-0.07453176643408006,0.0,0.0,0.0
0,46,-0.061941486106010524,-0.0562737177133064,-0.0749234912473987,0.0,0.0,0.0
0,47,-0.061941486106010524,-0.0562737177133064,-0.0749234912473987,0.0,0.0,0.0
0,48,-0.06185579630309708,-0.05605337250581467,-0.07441547313012609,0.0,0.0,0.0
0,49,-0.062155710613294154,-0.05662259762516832,-0.0741339209205533,0.0,0.0,0.0
0,50,-0.062155710613294154,-0.05662259762516832,-0.0741339209205533,0.0,0.0,0.0
0,51,-0.06188027910392949,-0.056665442526625046,-0.07467866323907454,0.0,0.0,0.0
0,52,-0.061837434202472764,-0.05654914922267107,-0.07448892153262333,0.0,0.0,0.0
0,53,-0.061837434202472764,-0.05654914922267107,-0.07448892153262333,0.0,0.0,0.0
0,54,-0.061696658097686374,-0.056683804627249354,-0.07440323172970988,0.0,0.0,0.0
0,55,-0.061953727506426734,-0.056677683927041256,-0.07423185212388297,0.0,0.0,0.0
0,56,-0.061953727506426734,-0.056677683927041256,-0.07423185212388297,0.0,0.0,0.0
0,57,-0.06164157179581344,-0.056383890317052265,-0.07468478393928266,0.0,0.0,0.0
0,58,-0.0620639001101726,-0.056665442526625046,-0.07441547313012609,0.0,0.0,0.0
0,59,-0.06178234790059983,-0.05635328681601175,-0.07464805973803404,0.0,0.0,0.0
0,60,-0.06178234790059983,-0.05635328681601175,-0.07464805973803404,0.0,0.0,0.0
0,61,-0.061733382298935005,-0.056567511323295384,-0.07425021422450728,0.0,0.0,0.0
0,62,-0.06198433100746725,-0.056438976618925205,-0.07468478393928266,0.0,0.0,0.0
