values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05550250948708533,-0.06127432978332721,-0.07888358428204187,0.0,0.0,0.0
0,1,-0.05559431999020688,-0.06151915779165137,-0.07915901579140654,0.0,0.0,0.0
0,2,-0.05559431999020688,-0.06151915779165137,-0.07915901579140654,0.0,0.0,0.0
0,3,-0.05570449259395275,-0.06132941608520015,-0.07888358428204187,0.0,0.0,0.0
0,4,-0.05542294038437997,-0.061415105888113594,-0.07906720528828498,0.0,0.0,0.0
0,5,-0.05542294038437997,-0.061415105888113594,-0.07906720528828498,0.0,0.0,0.0
0,6,-0.055722854694577065,-0.06132941608520015,-0.07887746358183376,0.0,0.0,0.0
0,7,-0.05551475088750153,-0.06132941608520015,-0.07859591137226099,0.0,0.0,0.0
0,8,-0.05551475088750153,-0.06132941608520015,-0.07859591137226099,0.0,0.0,0.0
0,9,-0.05558819928999877,-0.061415105888113594,-0.0787917737789203,0.0,0.0,0.0
0,10,-0.05550250948708533,-0.06099889827396254,-0.07907944668870118,0.0,0.0,0.0
0,11,-0.055680009793120336,-0.0614028644876974,-0.07874892887746358,0.0,0.0,0.0
0,12,-0.055680009793120336,-0.0614028644876974,-0.07874892887746358,0.0,0.0,0.0
0,13,-0.05536173338229894,-0.06145795078957032,-0.07907944668870118,0.0,0.0,0.0
0,14,-0.05550863018729343,-0.06150079569102705,-0.07915289509119844,0.0,0.0,0.0
0,15,-0.05550863018729343,-0.06150079569102705,-0.07915289509119844,0.0,0.0,0.0
0,16,-0.05561880279103929,-0.06147631289019464,-0.07835108336393684,0.0,0.0,0.0
0,17,-0.05556983718937446,-0.06153751989227567,-0.0789325498837067,0.0,0.0,0.0
0,18,-0.05556983718937446,-0.06153751989227567,-0.0789325498837067,0.0,0.0,0.0
0,19,-0.0554657852858367,-0.0615864854939405,-0.07906720528828498,0.0,0.0,0.0
0,20,-0.05555759578895826,-0.061298812584159625,-0.07873056677683928,0.0,0.0,0.0
0,21,-0.05555759578895826,-0.061298812584159625,-0.07873056677683928,0.0,0.0,0.0
0,22,-0.05560044069041499,-0.061549761292691886,-0.07863263557350961,0.0,0.0,0.0
0,23,-0.055655526992287915,-0.06145795078957032,-0.07879789447912841,0.0,0.0,0.0
0,24,-0.055655526992287915,-0.06117639857999755,-0.07832660056310442,0.0,0.0,0.0
0,25,-0.055429061084588074,-0.06117639857999755,-0.07832660056310442,0.0,0.0,0.0
0,26,-0.055429061084588074,-0.06121924348145428,-0.07865099767413392,0.0,0.0,0.0
0,27,-0.055306647080426,-0.06139674378748929,-0.07874892887746358,0.0,0.0,0.0
0,28,-0.055306647080426,-0.06139674378748929,-0.07874892887746358,0.0,0.0,0.0
0,29,-0.055484147386461014,-0.06132329538499204,-0.07903048108703635,0.0,0.0,0.0
0,30,-0.05549638878687722,-0.06136614028644877,-0.078773411678296,0.0,0.0,0.0
0,31,-0.05549638878687722,-0.06136614028644877,-0.078773411678296,0.0,0.0,0.0
0,32,-0.05550250948708533,-0.06124372628228669,-0.07887746358183376,0.0,0.0,0.0
0,33,-0.0554719059860448,-0.061513037091443255,-0.07888358428204187,0.0,0.0,0.0
0,34,-0.0554719059860448,-0.061513037091443255,-0.07888358428204187,0.0,0.0,0.0
0,35,-0.055551475088750156,-0.061408985187905496,-0.07858979067205288,0.0,0.0,0.0
0,36,-0.05533112988125841,-0.06124372628228669,-0.0787611702778798,0.0,0.0,0.0
0,37,-0.05533112988125841,-0.06124372628228669,-0.0787611702778798,0.0,0.0,0.0
0,38,-0.05561880279103929,-0.06165993389643776,-0.07884686008079325,0.0,0.0,0.0
0,39,-0.055612682090831186,-0.061549761292691886,-0.07884073938058514,0.0,0.0,0.0
0,40,-0.055612682090831186,-0.061549761292691886,-0.07884073938058514,0.0,0.0,0.0
0,41,-0.055545354388542044,-0.061482433590402744,-0.0787856530787122,0.0,0.0,0.0
0,42,-0.05521483657730445,-0.061494674990818954,-0.078950911984331,0.0,0.0,0.0
0,43,-0.05521483657730445,-0.061494674990818954,-0.078950911984331,0.0,0.0,0.0
0,44,-0.055643285591871705,-0.061311053984575835,-0.07886522218141755,0.0,0.0,0.0
0,45,-0.05563716489166361,-0.06101726037458686,-0.07876729097808789,0.0,0.0,0.0
0,46,-0.05556983718937446,-0.06156200269310809,-0.07879789447912841,0.0,0.0,0.0
0,47,-0.05556983718937446,-0.06156200269310809,-0.07879789447912841,0.0,0.0,0.0
0,48,-0.055796303097074305,-0.06133553678540825,-0.078950911984331,0.0,0.0,0.0
0,49,-0.05536785408250704,-0.06143346798873791,-0.07876729097808789,0.0,0.0,0.0
0,50,-0.05559431999020688,-0.06162320969518913,-0.0786081527726772,0.0,0.0,0.0
0,51,-0.05551475088750153,-0.06167829599706206,-0.07873056677683928,0.0,0.0,0.0
0,52,-0.055545354388542044,-0.0612559676827029,-0.07883461868037703,0.0,0.0,0.0
0,53,-0.05550250948708533,-0.06143346798873791,-0.07874280817725547,0.0,0.0,0.0
0,54,-0.055398457583547556,-0.06145795078957032,-0.07903048108703635,0.0,0.0,0.0
0,55,-0.05557595788958257,-0.0615681233933162,-0.07887134288162566,0.0,0.0,0.0
0,56,-0.05558819928999877,-0.06161708899498103,-0.07885298078100135,0.0,0.0,0.0
0,57,-0.05538009548292324,-0.06133553678540825,-0.07874892887746358,0.0,0.0,0.0
0,58,-0.05538009548292324,-0.06142734728852981,-0.07882849798016893,0.0,0.0,0.0
0,59,-0.05560044069041499,-0.06142734728852981,-0.07882849798016893,0.0,0.0,0.0
0,60,-0.0556310441914555,-0.06128045048353532,-0.07852246296976374,0.0,0.0,0.0
0,61,-0.05534337128167462,-0.061415105888113594,-0.07863875627371772,0.0,0.0,0.0
0,62,-0.05534337128167462,-0.061268209083119106,-0.07883461868037703,0.0,0.0,0.0
0,63,-0.0554596645856286,-0.06142734728852981,-0.07891418778308239,0.0,0.0,0.0
