values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06791528950911985,-0.04569102705349492,-0.07141020932794712,0.0,0.0,0.0
0,1,-0.06791528950911985,-0.04569102705349492,-0.07141020932794712,0.0,0.0,0.0
0,2,-0.06822132451952503,-0.045580854449749054,-0.07156934753335782,0.0,0.0,0.0
0,3,-0.06795201371036846,-0.045525768147876115,-0.07141020932794712,0.0,0.0,0.0
0,4,-0.06795201371036846,-0.045525768147876115,-0.07141020932794712,0.0,0.0,0.0
0,5,-0.06804382421349002,-0.045482923246419386,-0.07144081282898763,0.0,0.0,0.0
0,6,-0.06804382421349002,-0.04570326845391113,-0.07158158893377402,0.0,0.0,0.0
0,7,-0.06786632390745502,-0.045666544252662505,-0.0715448647325254,0.0,0.0,0.0
0,8,-0.06786632390745502,-0.045666544252662505,-0.0715448647325254,0.0,0.0,0.0
0,9,-0.06793977230995227,-0.04577059615620027,-0.07143469212877954,0.0,0.0,0.0
0,10,-0.06814175541681969,-0.04570938915411923,-0.0715448647325254,0.0,0.0,0.0
0,11,-0.06814175541681969,-0.04570938915411923,-0.0715448647325254,0.0,0.0,0.0
0,12,-0.068160117517444,-0.04550740604725181,-0.07163055453543885,0.0,0.0,0.0
0,13,-0.06795813441057656,-0.04573999265515975,-0.0715509854327335,0.0,0.0,0.0
0,14,-0.06795813441057656,-0.04573999265515975,-0.0715509854327335,0.0,0.0,0.0
0,15,-0.06800097931203329,-0.04562982005141388,-0.07156934753335782,0.0,0.0,0.0
0,16,-0.06795813441057656,-0.045795078957032685,-0.07184477904272249,0.0,0.0,0.0
0,17,-0.06795813441057656,-0.045795078957032685,-0.07184477904272249,0.0,0.0,0.0
0,18,-0.06820908311910882,-0.04570326845391113,-0.07164279593585507,0.0,0.0,0.0
0,19,-0.0678479618068307,-0.04556249234912474,-0.0713734851266985,0.0,0.0,0.0
0,20,-0.0680132207124495,-0.0454951646468356,-0.07156934753335782,0.0,0.0,0.0
0,21,-0.0680132207124495,-0.0454951646468356,-0.07156934753335782,0.0,0.0,0.0
0,22,-0.06828253152160607,-0.045611457950789566,-0.0716856408373118,0.0,0.0,0.0
0,23,-0.06786020320724691,-0.04558697514995715,-0.07157546823356592,0.0,0.0,0.0
0,24,-0.06786020320724691,-0.04558697514995715,-0.07157546823356592,0.0,0.0,0.0
0,25,-0.0679887379116171,-0.045623699351205776,-0.07162443383523075,0.0,0.0,0.0
0,26,-0.06779899620516587,-0.0456604235524544,-0.07133676092544987,0.0,0.0,0.0
0,27,-0.06779899620516587,-0.0456604235524544,-0.07133676092544987,0.0,0.0,0.0
0,28,-0.06787244460766312,-0.04544619904517076,-0.07159383033419023,0.0,0.0,0.0
0,29,-0.06790916880891174,-0.045697147753703024,-0.07164279593585507,0.0,0.0,0.0
0,30,-0.06790916880891174,-0.045697147753703024,-0.07164279593585507,0.0,0.0,0.0
0,31,-0.06805606561390623,-0.04577059615620027,-0.07173460643897663,0.0,0.0,0.0
0,32,-0.06788468600807931,-0.045409474843922146,-0.07129391602399314,0.0,0.0,0.0
0,33,-0.06788468600807931,-0.045409474843922146,-0.07129391602399314,0.0,0.0,0.0
0,34,-0.06806218631411434,-0.045568613049332844,-0.07151426123148488,0.0,0.0,0.0
0,35,-0.06798261721140898,-0.04584404455869752,-0.07151426123148488,0.0,0.0,0.0
0,36,-0.06798261721140898,-0.04584404455869752,-0.07167339943689557,0.0,0.0,0.0
0,37,-0.06800710001224139,-0.04559921655037336,-0.07167339943689557,0.0,0.0,0.0
0,38,-0.06782347900599829,-0.04585016525890562,-0.07092667401150692,0.0,0.0,0.0
0,39,-0.06785408250703881,-0.045452319745378875,-0.07161219243481455,0.0,0.0,0.0
0,40,-0.06785408250703881,-0.045452319745378875,-0.07161219243481455,0.0,0.0,0.0
0,41,-0.06827641082139797,-0.04563594075162199,-0.07167339943689557,0.0,0.0,0.0
0,42,-0.06772554780266862,-0.045342147141633,-0.07157546823356592,0.0,0.0,0.0
0,43,-0.06772554780266862,-0.045342147141633,-0.07157546823356592,0.0,0.0,0.0
0,44,-0.068337617823479,-0.0456604235524544,-0.07172236503856042,0.0,0.0,0.0
0,45,-0.06824580732035744,-0.04572775125474354,-0.07159995103439834,0.0,0.0,0.0
0,46,-0.06824580732035744,-0.04572775125474354,-0.07159995103439834,0.0,0.0,0.0
0,47,-0.06783572040641449,-0.045409474843922146,-0.071697882237728,0.0,0.0,0.0
0,48,-0.06803770351328192,-0.04583792385848941,-0.07136124372628229,0.0,0.0,0.0
0,49,-0.06803770351328192,-0.04583792385848941,-0.07136124372628229,0.0,0.0,0.0
0,50,-0.0681784796180683,-0.045684906353286814,-0.07132451952503366,0.0,0.0,0.0
0,51,-0.06803770351328192,-0.04573999265515975,-0.07174072713918472,0.0,0.0,0.0
0,52,-0.06813563471661158,-0.04558697514995715,-0.07159995103439834,0.0,0.0,0.0
0,53,-0.06806218631411434,-0.04570938915411923,-0.0715448647325254,0.0,0.0,0.0
0,54,-0.06817235891786019,-0.04560533725058147,-0.07159383033419023,0.0,0.0,0.0
0,55,-0.06805606561390623,-0.045666544252662505,-0.0715448647325254,0.0,0.0,0.0
0,56,-0.06799485861182519,-0.0458195617578651,-0.07174072713918472,0.0,0.0,0.0
0,57,-0.06826416942098176,-0.045611457950789566,-0.07167339943689557,0.0,0.0,0.0
0,58,-0.06806830701432244,-0.045580854449749054,-0.071520381931693,0.0,0.0,0.0
0,59,-0.06806830701432244,-0.045482923246419386,-0.07131227812461746,0.0,0.0,0.0
0,60,-0.0680132207124495,-0.045482923246419386,-0.07131227812461746,0.0,0.0,0.0
0,61,-0.06805606561390623,-0.045654302852246295,-0.07144693352919575,0.0,0.0,0.0
0,62,-0.06822744521973315,-0.04577059615620027,-0.07161831313502265,0.0,0.0,0.0
0,63,-0.06798261721140898,-0.04539111274329784,-0.07167952013710369,0.0,0.0,0.0
