values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05340310931570572,-0.04476680132207124,-0.06931080915656751,0.0,0.0,0.0
0,1,-0.053433712816746234,-0.04450973191333089,-0.0694393438609377,0.0,0.0,0.0
0,2,-0.053433712816746234,-0.04450973191333089,-0.0694393438609377,0.0,0.0,0.0
0,3,-0.05323785041008692,-0.044570938915411924,-0.0691516709511568,0.0,0.0,0.0
0,4,-0.053501040519035384,-0.04435671440812829,-0.06924348145427836,0.0,0.0,0.0
0,5,-0.053501040519035384,-0.04435671440812829,-0.06924348145427836,0.0,0.0,0.0
0,6,-0.05334802301383278,-0.04460154241645244,-0.06915779165136492,0.0,0.0,0.0
0,7,-0.05330517811237605,-0.04460154241645244,-0.06934753335781614,0.0,0.0,0.0
0,8,-0.05323785041008692,-0.044785163422695555,-0.0691455502509487,0.0,0.0,0.0
0,9,-0.05323785041008692,-0.044785163422695555,-0.0691455502509487,0.0,0.0,0.0
0,10,-0.05358060962174073,-0.04439343860937691,-0.06929856775615131,0.0,0.0,0.0
0,11,-0.05335414371404089,-0.044626025217284856,-0.06920675725302974,0.0,0.0,0.0
0,12,-0.05335414371404089,-0.044626025217284856,-0.06920675725302974,0.0,0.0,0.0
0,13,-0.05359285102215694,-0.04438119720896071,-0.06892520504345698,0.0,0.0,0.0
0,14,-0.05336638511445709,-0.04459542171624434,-0.06942098176031339,0.0,0.0,0.0
0,15,-0.05336638511445709,-0.04459542171624434,-0.06942098176031339,0.0,0.0,0.0
0,16,-0.05358673032194883,-0.044528094013955195,-0.06910882604970009,0.0,0.0,0.0
0,17,-0.05345207491737055,-0.04458318031582813,-0.06949443016281062,0.0,0.0,0.0
0,18,-0.05345207491737055,-0.04458318031582813,-0.06949443016281062,0.0,0.0,0.0
0,19,-0.0535255233198678,-0.044442404211041744,-0.06916391235157301,0.0,0.0,0.0
0,20,-0.053176643408005875,-0.04466274941853348,-0.06923736075407026,0.0,0.0,0.0
0,21,-0.053176643408005875,-0.04466274941853348,-0.06923736075407026,0.0,0.0,0.0
0,22,-0.053733627126943316,-0.04458318031582813,-0.0692740849553189,0.0,0.0,0.0
0,23,-0.05348267841841107,-0.0445403354143714,-0.06919451585261353,0.0,0.0,0.0
0,24,-0.05348267841841107,-0.0445403354143714,-0.06919451585261353,0.0,0.0,0.0
0,25,-0.053133798506549146,-0.04454645611457951,-0.0694454645611458,0.0,0.0,0.0
0,26,-0.053574488921532624,-0.04446688701187416,-0.06932917125719182,0.0,0.0,0.0
0,27,-0.053574488921532624,-0.04446688701187416,-0.06932917125719182,0.0,0.0,0.0
0,28,-0.05315828130738156,-0.04448524911249847,-0.06909658464928388,0.0,0.0,0.0
0,29,-0.05294405680009793,-0.044515852613538985,-0.0692924470559432,0.0,0.0,0.0
0,30,-0.05343983351695434,-0.04467499081894969,-0.06936589545844044,0.0,0.0,0.0
0,31,-0.05343983351695434,-0.04467499081894969,-0.06936589545844044,0.0,0.0,0.0
0,32,-0.05317052270779778,-0.0443628351083364,-0.06918227445219734,0.0,0.0,0.0
0,33,-0.05330517811237605,-0.044430162810625534,-0.06919451585261353,0.0,0.0,0.0
0,34,-0.05330517811237605,-0.044430162810625534,-0.06919451585261353,0.0,0.0,0.0
0,35,-0.05340923001591382,-0.044399559309585016,-0.06935365405802424,0.0,0.0,0.0
0,36,-0.053390867915289505,-0.04463826661770107,-0.06942098176031339,0.0,0.0,0.0
0,37,-0.053390867915289505,-0.04463826661770107,-0.06942098176031339,0.0,0.0,0.0
0,38,-0.05348267841841107,-0.04479128412290366,-0.06915779165136492,0.0,0.0,0.0
0,39,-0.05345207491737055,-0.04443628351083364,-0.06923736075407026,0.0,0.0,0.0
0,40,-0.05345207491737055,-0.04443628351083364,-0.06923736075407026,0.0,0.0,0.0
0,41,-0.05361121312278124,-0.04461990451707675,-0.06940261965968907,0.0,0.0,0.0
0,42,-0.05337862651487331,-0.04450973191333089,-0.06950667156322683,0.0,0.0,0.0
0,43,-0.05337862651487331,-0.04450973191333089,-0.06950667156322683,0.0,0.0,0.0
0,44,-0.05329905741216795,-0.04466274941853348,-0.06922511935365407,0.0,0.0,0.0
0,45,-0.053188884808422085,-0.04463826661770107,-0.06942098176031339,0.0,0.0,0.0
0,46,-0.053188884808422085,-0.04463826661770107,-0.06942098176031339,0.0,0.0,0.0
0,47,-0.0535438854204921,-0.044626025217284856,-0.06872934263679766,0.0,0.0,0.0
0,48,-0.05345207491737055,-0.044442404211041744,-0.06919451585261353,0.0,0.0,0.0
0,49,-0.05345207491737055,-0.044442404211041744,-0.06915779165136492,0.0,0.0,0.0
0,50,-0.05348267841841107,-0.04454645611457951,-0.06915779165136492,0.0,0.0,0.0
0,51,-0.053427592116538136,-0.044552576814787616,-0.06933529195739993,0.0,0.0,0.0
0,52,-0.05347043701799485,-0.04459542171624434,-0.06926184355490268,0.0,0.0,0.0
0,53,-0.05347043701799485,-0.04459542171624434,-0.06926184355490268,0.0,0.0,0.0
0,54,-0.053421471416330024,-0.04446076631166605,-0.06902313624678663,0.0,0.0,0.0
0,55,-0.053360264414248994,-0.044668870118741585,-0.0694454645611458,0.0,0.0,0.0
0,56,-0.053360264414248994,-0.044668870118741585,-0.0694454645611458,0.0,0.0,0.0
0,57,-0.0530481087036357,-0.04473007712082262,-0.0696168441669727,0.0,0.0,0.0
0,58,-0.05343983351695434,-0.04443628351083364,-0.06890684294283266,0.0,0.0,0.0
0,59,-0.05343983351695434,-0.04443628351083364,-0.06890684294283266,0.0,0.0,0.0
0,60,-0.05334802301383278,-0.04460766311666055,-0.0691271881503244,0.0,0.0,0.0
0,61,-0.053390867915289505,-0.044570938915411924,-0.06940261965968907,0.0,0.0,0.0
0,62,-0.053390867915289505,-0.044570938915411924,-0.06940261965968907,0.0,0.0,0.0
