values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07913453299057413,-0.05797527237115926,-0.09577059615620027,0.0,0.0,0.0
0,1,-0.07922634349369569,-0.05795691027053494,-0.0958256824580732,0.0,0.0,0.0
0,2,-0.07884686008079325,-0.058201738278859105,-0.09586240665932183,0.0,0.0,0.0
0,3,-0.07884686008079325,-0.058201738278859105,-0.09586240665932183,0.0,0.0,0.0
0,4,-0.07907944668870118,-0.05750397845513526,-0.0958318031582813,0.0,0.0,0.0
0,5,-0.07914065369078223,-0.05765087526012976,-0.09594197576202718,0.0,0.0,0.0
0,6,-0.07914065369078223,-0.05765087526012976,-0.09594197576202718,0.0,0.0,0.0
0,7,-0.07903660178724446,-0.057963030970743054,-0.09562369935120578,0.0,0.0,0.0
0,8,-0.07906108458807688,-0.05783449626637287,-0.09593585506181908,0.0,0.0,0.0
0,9,-0.07906108458807688,-0.05783449626637287,-0.09593585506181908,0.0,0.0,0.0
0,10,-0.07907944668870118,-0.05779777206512425,-0.09523197453788713,0.0,0.0,0.0
0,11,-0.07907332598849308,-0.05801199657240789,-0.09593585506181908,0.0,0.0,0.0
0,12,-0.07907332598849308,-0.05801199657240789,-0.09593585506181908,0.0,0.0,0.0
0,13,-0.07931815399681723,-0.05781613416574856,-0.09574611335536785,0.0,0.0,0.0
0,14,-0.07904272248745256,-0.05785285836699718,-0.09612559676827029,0.0,0.0,0.0
0,15,-0.07904272248745256,-0.05785285836699718,-0.09612559676827029,0.0,0.0,0.0
0,16,-0.07923246419390378,-0.05801199657240789,-0.09583792385848941,0.0,0.0,0.0
0,17,-0.07918349859223896,-0.05778553066470804,-0.09590525156077855,0.0,0.0,0.0
0,18,-0.07918349859223896,-0.05778553066470804,-0.09590525156077855,0.0,0.0,0.0
0,19,-0.07918961929244706,-0.05785897906720529,-0.09624801077243236,0.0,0.0,0.0
0,20,-0.0791039294895336,-0.05779777206512425,-0.09619292447055942,0.0,0.0,0.0
0,21,-0.0791039294895336,-0.05776104786387563,-0.09609499326722977,0.0,0.0,0.0
0,22,-0.07911617088994981,-0.05776104786387563,-0.09609499326722977,0.0,0.0,0.0
0,23,-0.07888970498224997,-0.05793854816991064,-0.09590525156077855,0.0,0.0,0.0
0,24,-0.07887746358183376,-0.05807320357448892,-0.095813441057657,0.0,0.0,0.0
0,25,-0.07887746358183376,-0.05807320357448892,-0.095813441057657,0.0,0.0,0.0
0,26,-0.07907944668870118,-0.05807320357448892,-0.09608275186681356,0.0,0.0,0.0
0,27,-0.07906720528828498,-0.05779165136491614,-0.09602766556494063,0.0,0.0,0.0
0,28,-0.07906720528828498,-0.05779165136491614,-0.09602766556494063,0.0,0.0,0.0
0,29,-0.07928142979556861,-0.05822622107969152,-0.09578283755661647,0.0,0.0,0.0
0,30,-0.07889582568245808,-0.05775492716366752,-0.09611335536785408,0.0,0.0,0.0
0,31,-0.07889582568245808,-0.05775492716366752,-0.09611335536785408,0.0,0.0,0.0
0,32,-0.07897539478516342,-0.0577182029624189,-0.09591749296119476,0.0,0.0,0.0
0,33,-0.07925082629452809,-0.05793854816991064,-0.09608275186681356,0.0,0.0,0.0
0,34,-0.07925082629452809,-0.05793854816991064,-0.09608275186681356,0.0,0.0,0.0
0,35,-0.07891418778308239,-0.05783449626637287,-0.09619904517076754,0.0,0.0,0.0
0,36,-0.07889582568245808,-0.05782225486595667,-0.095990941363692,0.0,0.0,0.0
0,37,-0.07889582568245808,-0.05782225486595667,-0.095990941363692,0.0,0.0,0.0
0,38,-0.07928142979556861,-0.05777940996449994,-0.09623576937201615,0.0,0.0,0.0
0,39,-0.07912841229036602,-0.05783449626637287,-0.09622964867180805,0.0,0.0,0.0
0,40,-0.07912841229036602,-0.05783449626637287,-0.09622964867180805,0.0,0.0,0.0
0,41,-0.07906720528828498,-0.0578650997674134,-0.09637654547680255,0.0,0.0,0.0
0,42,-0.07922634349369569,-0.05821397967927531,-0.09607663116660546,0.0,0.0,0.0
0,43,-0.07928142979556861,-0.05795691027053494,-0.09594197576202718,0.0,0.0,0.0
0,44,-0.07928142979556861,-0.05795691027053494,-0.09594197576202718,0.0,0.0,0.0
0,45,-0.07899375688578773,-0.057699840861794596,-0.09586240665932183,0.0,0.0,0.0
0,46,-0.07890194638266618,-0.0580364793732403,-0.09589913086057045,0.0,0.0,0.0
0,47,-0.07890194638266618,-0.0580364793732403,-0.09589913086057045,0.0,0.0,0.0
0,48,-0.07915901579140654,-0.0578650997674134,-0.09607663116660546,0.0,0.0,0.0
0,49,-0.07889582568245808,-0.057846737666789085,-0.09590525156077855,0.0,0.0,0.0
0,50,-0.07889582568245808,-0.057846737666789085,-0.09590525156077855,0.0,0.0,0.0
0,51,-0.07898151548537152,-0.057693720161586484,-0.095990941363692,0.0,0.0,0.0
0,52,-0.07900599828620394,-0.05777328926429184,-0.09589301016036235,0.0,0.0,0.0
0,53,-0.0789570326845391,-0.05778553066470804,-0.09601542416452442,0.0,0.0,0.0
0,54,-0.07896315338474721,-0.05782225486595667,-0.09595421716244337,0.0,0.0,0.0
0,55,-0.0790916880891174,-0.05768759946137838,-0.0961378381686865,0.0,0.0,0.0
0,56,-0.0791222915901579,-0.057552944056800094,-0.09597869996327581,0.0,0.0,0.0
0,57,-0.07924470559431998,-0.057705961562002694,-0.09600318276410821,0.0,0.0,0.0
0,58,-0.07903048108703635,-0.057944668870118746,-0.09587464805973803,0.0,0.0,0.0
0,59,-0.07901823968662015,-0.05818337617823479,-0.09589913086057045,0.0,0.0,0.0
0,60,-0.07903660178724446,-0.057950789570326844,-0.09605826906598115,0.0,0.0,0.0
0,61,-0.07903660178724446,-0.05783449626637287,-0.09615620026931081,0.0,0.0,0.0
0,62,-0.07907944668870118,-0.057669237360754064,-0.09601542416452442,0.0,0.0,0.0
0,63,-0.0789447912841229,-0.05784061696658098,-0.09590525156077855,0.0,0.0,0.0
