values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.069928999877586,-0.05736932305055699,-0.09448524911249848,0.0,0.0,0.0
0,1,-0.06980046517321582,-0.05705104663973558,-0.09443628351083364,0.0,0.0,0.0
0,2,-0.07003917248133187,-0.05736932305055699,-0.0943689558085445,0.0,0.0,0.0
0,3,-0.06982494797404823,-0.05715509854327335,-0.0942036969029257,0.0,0.0,0.0
0,4,-0.07005141388174807,-0.057350960949932674,-0.0940323172970988,0.0,0.0,0.0
0,5,-0.07005141388174807,-0.0569286326355735,-0.09430162810625535,0.0,0.0,0.0
0,6,-0.07016770718570205,-0.0569286326355735,-0.09430162810625535,0.0,0.0,0.0
0,7,-0.06980658587342392,-0.05701432243848696,-0.09417309340188518,0.0,0.0,0.0
0,8,-0.06976374097196719,-0.057063288040151795,-0.09410576569959603,0.0,0.0,0.0
0,9,-0.07000244828008324,-0.057026563838903165,-0.09417921410209328,0.0,0.0,0.0
0,10,-0.0699351205777941,-0.057308116048475945,-0.0940629207981393,0.0,0.0,0.0
0,11,-0.07004529318153997,-0.05703880523931938,-0.09411800710001225,0.0,0.0,0.0
0,12,-0.0699412412780022,-0.05732647814910026,-0.09424654180438242,0.0,0.0,0.0
0,13,-0.0699473619782103,-0.057179581344105765,-0.09414861060105276,0.0,0.0,0.0
0,14,-0.07000244828008324,-0.05713061574244094,-0.09438731790916881,0.0,0.0,0.0
0,15,-0.0699351205777941,-0.057136736442649036,-0.09444240421104175,0.0,0.0,0.0
0,16,-0.07021055208715878,-0.057246909046394914,-0.09427714530542294,0.0,0.0,0.0
0,17,-0.07021055208715878,-0.057246909046394914,-0.09427714530542294,0.0,0.0,0.0
0,18,-0.07004529318153997,-0.057026563838903165,-0.09368343738523686,0.0,0.0,0.0
0,19,-0.06990451707675358,-0.057026563838903165,-0.09392826539356103,0.0,0.0,0.0
0,20,-0.0699228791773779,-0.05711837434202473,-0.0940323172970988,0.0,0.0,0.0
0,21,-0.0699412412780022,-0.05701432243848696,-0.09424654180438242,0.0,0.0,0.0
0,22,-0.07011874158403722,-0.05713061574244094,-0.09435671440812829,0.0,0.0,0.0
0,23,-0.07013710368466153,-0.05733259884930836,-0.09433223160729588,0.0,0.0,0.0
0,24,-0.06980046517321582,-0.05708777084098421,-0.09387317909168809,0.0,0.0,0.0
0,25,-0.069928999877586,-0.057106132941608524,-0.09450361121312278,0.0,0.0,0.0
0,26,-0.06996572407883463,-0.05714285714285714,-0.09427714530542294,0.0,0.0,0.0
0,27,-0.0700881380829967,-0.057063288040151795,-0.0940629207981393,0.0,0.0,0.0
0,28,-0.06988615497612927,-0.05711837434202473,-0.09457705961562003,0.0,0.0,0.0
0,29,-0.07006365528216428,-0.05721630554535438,-0.0942159383033419,0.0,0.0,0.0
0,30,-0.06997184477904272,-0.05701432243848696,-0.09465662871832538,0.0,0.0,0.0
0,31,-0.06997184477904272,-0.05719794344473008,-0.0943628351083364,0.0,0.0,0.0
0,32,-0.07006977598237238,-0.05719794344473008,-0.0943628351083364,0.0,0.0,0.0
0,33,-0.06985555147508875,-0.05727139184722733,-0.09435059370792018,0.0,0.0,0.0
0,34,-0.06980046517321582,-0.05700820173827886,-0.09428938670583915,0.0,0.0,0.0
0,35,-0.06983718937446444,-0.05729587464805974,-0.09400171379605828,0.0,0.0,0.0
0,36,-0.07022279348757497,-0.057167339943689555,-0.09434447300771208,0.0,0.0,0.0
0,37,-0.06978822377279961,-0.05712449504223284,-0.09438119720896071,0.0,0.0,0.0
0,38,-0.07008201738278859,-0.057363202350348884,-0.09423430040396621,0.0,0.0,0.0
0,39,-0.07007589668258049,-0.05714285714285714,-0.09455869751499571,0.0,0.0,0.0
0,40,-0.06970865467009427,-0.057161219243481456,-0.09416085200146897,0.0,0.0,0.0
0,41,-0.0701003794834129,-0.056922511935365405,-0.09450973191333088,0.0,0.0,0.0
0,42,-0.07000244828008324,-0.057204064144938185,-0.09433835230750398,0.0,0.0,0.0
0,43,-0.06969029256946994,-0.05733259884930836,-0.09425878320479862,0.0,0.0,0.0
0,44,-0.06988003427592117,-0.057106132941608524,-0.09407516219855552,0.0,0.0,0.0
0,45,-0.07003305178112376,-0.056959236136614036,-0.09438731790916881,0.0,0.0,0.0
0,46,-0.07003305178112376,-0.056959236136614036,-0.09430774880646345,0.0,0.0,0.0
0,47,-0.07005141388174807,-0.057363202350348884,-0.09430774880646345,0.0,0.0,0.0
0,48,-0.07016770718570205,-0.05725915044681111,-0.09435671440812829,0.0,0.0,0.0
0,49,-0.06983718937446444,-0.05701432243848696,-0.09416085200146897,0.0,0.0,0.0
0,50,-0.0699167584771698,-0.05698983963765455,-0.09414861060105276,0.0,0.0,0.0
0,51,-0.06982494797404823,-0.05728363324764353,-0.09428938670583915,0.0,0.0,0.0
0,52,-0.06999020687966703,-0.05705104663973558,-0.09441180071000123,0.0,0.0,0.0
0,53,-0.0699228791773779,-0.057222426245562494,-0.09444852491124985,0.0,0.0,0.0
0,54,-0.07023503488799118,-0.05715509854327335,-0.0943750765087526,0.0,0.0,0.0
0,55,-0.07014322438486963,-0.05714285714285714,-0.09438731790916881,0.0,0.0,0.0
0,56,-0.06986167217529685,-0.057204064144938185,-0.09429550740604725,0.0,0.0,0.0
0,57,-0.0699473619782103,-0.05721630554535438,-0.09428326600563104,0.0,0.0,0.0
0,58,-0.06980046517321582,-0.05700820173827886,-0.0943628351083364,0.0,0.0,0.0
0,59,-0.06995348267841842,-0.05709389154119231,-0.09417309340188518,0.0,0.0,0.0
0,60,-0.0699473619782103,-0.05687354633370058,-0.09406904149834741,0.0,0.0,0.0
0,61,-0.06985555147508875,-0.05708777084098421,-0.09425266250459052,0.0,0.0,0.0
0,62,-0.06985555147508875,-0.057222426245562494,-0.09428326600563104,0.0,0.0,0.0
0,63,-0.0700942587832048,-0.057222426245562494,-0.09428326600563104,0.0,0.0,0.0
