values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060252172848573884,-0.03859713551230261,-0.07477047374219611,0.0,0.0,0.0
0,1,-0.059958379238584894,-0.03860937691271881,-0.07493573264781492,0.0,0.0,0.0
0,2,-0.05992165503733628,-0.03876239441792141,-0.0747459909413637,0.0,0.0,0.0
0,3,-0.06010527604357938,-0.03871342881625658,-0.0749296119476068,0.0,0.0,0.0
0,4,-0.05998286203941731,-0.03849920430897295,-0.0749234912473987,0.0,0.0,0.0
0,5,-0.05992165503733628,-0.0385848941118864,-0.07477047374219611,0.0,0.0,0.0
0,6,-0.05998898273962542,-0.03850532500918105,-0.07486228424531767,0.0,0.0,0.0
0,7,-0.05998286203941731,-0.038701187415840374,-0.07518668135634717,0.0,0.0,0.0
0,8,-0.05998286203941731,-0.038701187415840374,-0.07518668135634717,0.0,0.0,0.0
0,9,-0.06017872444607662,-0.03866446321459175,-0.07497857754927165,0.0,0.0,0.0
0,10,-0.06019096584649284,-0.03846248010772432,-0.07494797404823111,0.0,0.0,0.0
0,11,-0.06016036234545232,-0.03870730811604848,-0.07495409474843923,0.0,0.0,0.0
0,12,-0.06000734484024972,-0.03849308360876484,-0.07420124862284246,0.0,0.0,0.0
0,13,-0.06014812094503611,-0.03866446321459175,-0.07498469824947974,0.0,0.0,0.0
0,14,-0.05987268943567144,-0.03838291100501897,-0.07483168074427714,0.0,0.0,0.0
0,15,-0.06001958624066593,-0.03870730811604848,-0.07510711225364182,0.0,0.0,0.0
0,16,-0.06004406904149835,-0.03860325621251071,-0.07455012853470437,0.0,0.0,0.0
0,17,-0.06017872444607662,-0.03872567021667279,-0.07455012853470437,0.0,0.0,0.0
0,18,-0.059927775737544375,-0.03863998041375934,-0.07481943934386094,0.0,0.0,0.0
0,19,-0.059823723834006616,-0.0385787734116783,-0.07503978455135267,0.0,0.0,0.0
0,20,-0.06001346554045783,-0.03871954951646468,-0.07495409474843923,0.0,0.0,0.0
0,21,-0.05990941363692006,-0.03847472150814053,-0.0749112498469825,0.0,0.0,0.0
0,22,-0.06001346554045783,-0.03855429061084588,-0.07467254253886645,0.0,0.0,0.0
0,23,-0.05995225853837679,-0.03848084220834864,-0.0749173705471906,0.0,0.0,0.0
0,24,-0.05995225853837679,-0.03876239441792141,-0.07448892153262333,0.0,0.0,0.0
0,25,-0.06020320724690905,-0.03876239441792141,-0.07448892153262333,0.0,0.0,0.0
0,26,-0.060025706940874037,-0.03871342881625658,-0.07489900844656629,0.0,0.0,0.0
0,27,-0.060227690047741464,-0.03836454890439466,-0.07472150814053127,0.0,0.0,0.0
0,28,-0.06008079324274697,-0.03838291100501897,-0.0749296119476068,0.0,0.0,0.0
0,29,-0.060129758844411796,-0.03876239441792141,-0.07481943934386094,0.0,0.0,0.0
0,30,-0.059884930836087646,-0.03873791161708899,-0.07533357816134165,0.0,0.0,0.0
0,31,-0.05999510343983352,-0.03879299791896193,-0.0749112498469825,0.0,0.0,0.0
0,32,-0.06000734484024972,-0.038529807810013465,-0.07488676704615008,0.0,0.0,0.0
0,33,-0.06003794834129025,-0.038615497612926916,-0.0749112498469825,0.0,0.0,0.0
0,34,-0.06003794834129025,-0.03865222181417554,-0.07495409474843923,0.0,0.0,0.0
0,35,-0.059891051536295745,-0.038676704615007954,-0.07495409474843923,0.0,0.0,0.0
0,36,-0.059970620639001104,-0.03851144570938915,-0.07496021544864732,0.0,0.0,0.0
0,37,-0.05989717223650386,-0.03884196352062676,-0.07479495654302852,0.0,0.0,0.0
0,38,-0.05989717223650386,-0.03884196352062676,-0.0749234912473987,0.0,0.0,0.0
0,39,-0.06008079324274697,-0.03846248010772432,-0.0749234912473987,0.0,0.0,0.0
0,40,-0.059933896437752474,-0.03884808422083486,-0.07480719794344473,0.0,0.0,0.0
0,41,-0.06005018974170645,-0.03859713551230261,-0.0750765087526013,0.0,0.0,0.0
0,42,-0.0599767413392092,-0.038897049822499696,-0.07497857754927165,0.0,0.0,0.0
0,43,-0.060031827641082135,-0.038560411311053984,-0.07485616354510956,0.0,0.0,0.0
0,44,-0.06019708654670094,-0.038774635818337615,-0.07493573264781492,0.0,0.0,0.0
0,45,-0.059933896437752474,-0.038688946015424164,-0.07481943934386094,0.0,0.0,0.0
0,46,-0.060031827641082135,-0.03881136001958624,-0.0747398702411556,0.0,0.0,0.0
0,47,-0.05994613783816869,-0.038774635818337615,-0.07470314603990696,0.0,0.0,0.0
0,48,-0.060209327947117156,-0.03879299791896193,-0.0749173705471906,0.0,0.0,0.0
0,49,-0.06001958624066593,-0.03851756640959726,-0.07495409474843923,0.0,0.0,0.0
0,50,-0.059964499938793006,-0.038774635818337615,-0.07485616354510956,0.0,0.0,0.0
0,51,-0.06009303464316318,-0.03832782470314604,-0.07467254253886645,0.0,0.0,0.0
0,52,-0.05984820663483903,-0.038431876606683804,-0.07467254253886645,0.0,0.0,0.0
0,53,-0.05984820663483903,-0.03837679030481087,-0.0749112498469825,0.0,0.0,0.0
0,54,-0.06011751744399559,-0.03837679030481087,-0.0749112498469825,0.0,0.0,0.0
0,55,-0.0601236381442037,-0.03863998041375934,-0.07498469824947974,0.0,0.0,0.0
0,56,-0.06019708654670094,-0.03862161831313502,-0.0747459909413637,0.0,0.0,0.0
0,57,-0.06004406904149835,-0.03838291100501897,-0.07487452564573387,0.0,0.0,0.0
0,58,-0.059756396131717474,-0.038389031705227075,-0.07487452564573387,0.0,0.0,0.0
0,59,-0.06000734484024972,-0.03855429061084588,-0.07472762884073939,0.0,0.0,0.0
0,60,-0.06005018974170645,-0.03860937691271881,-0.07475211164157179,0.0,0.0,0.0
0,61,-0.06011751744399559,-0.038688946015424164,-0.07485004284490146,0.0,0.0,0.0
0,62,-0.06023993144815767,-0.03832170400293793,-0.07498469824947974,0.0,0.0,0.0
