values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0722059003550006,-0.054131472640470066,-0.09864732525400906,0.0,0.0,0.0
0,1,-0.0722059003550006,-0.054131472640470066,-0.09864732525400906,0.0,0.0,0.0
0,2,-0.07210796915167095,-0.053960093034643164,-0.09856775615130371,0.0,0.0,0.0
0,3,-0.0718631411433468,-0.054100869139429554,-0.09851879054963888,0.0,0.0,0.0
0,4,-0.0718631411433468,-0.054100869139429554,-0.09851879054963888,0.0,0.0,0.0
0,5,-0.07208960705104664,-0.054070265638389035,-0.098408617945893,0.0,0.0,0.0
0,6,-0.07205288284979802,-0.05399681723589178,-0.09850654914922266,0.0,0.0,0.0
0,7,-0.07205288284979802,-0.05399681723589178,-0.09850654914922266,0.0,0.0,0.0
0,8,-0.07210184845146285,-0.05426612804504836,-0.09834129024360387,0.0,0.0,0.0
0,9,-0.07197943444730077,-0.053929489533602645,-0.09853103195005508,0.0,0.0,0.0
0,10,-0.07197943444730077,-0.053929489533602645,-0.09853103195005508,0.0,0.0,0.0
0,11,-0.07194883094626026,-0.05397233443505937,-0.09862896315338475,0.0,0.0,0.0
0,12,-0.07182641694209818,-0.0541681968417187,-0.09863508385359285,0.0,0.0,0.0
0,13,-0.07205288284979802,-0.053947851634226954,-0.09844534214714164,0.0,0.0,0.0
0,14,-0.07205288284979802,-0.053947851634226954,-0.09844534214714164,0.0,0.0,0.0
0,15,-0.07193046884563595,-0.05403966213734851,-0.09837801444485249,0.0,0.0,0.0
0,16,-0.07208960705104664,-0.05430897294650509,-0.09851266984943077,0.0,0.0,0.0
0,17,-0.07208960705104664,-0.05430897294650509,-0.09851266984943077,0.0,0.0,0.0
0,18,-0.07190598604480353,-0.053947851634226954,-0.09849430774880646,0.0,0.0,0.0
0,19,-0.07190598604480353,-0.05408862773901334,-0.09846370424776595,0.0,0.0,0.0
0,20,-0.07190598604480353,-0.05408862773901334,-0.09846370424776595,0.0,0.0,0.0
0,21,-0.07177133064022524,-0.05410698983963765,-0.09838413514506059,0.0,0.0,0.0
0,22,-0.07205288284979802,-0.05407638633859714,-0.09879422205900354,0.0,0.0,0.0
0,23,-0.07205288284979802,-0.05407638633859714,-0.09879422205900354,0.0,0.0,0.0
0,24,-0.07193658954584405,-0.05411311053984576,-0.0985371526502632,0.0,0.0,0.0
0,25,-0.07196107234667645,-0.054070265638389035,-0.09834741094381197,0.0,0.0,0.0
0,26,-0.07196107234667645,-0.054070265638389035,-0.09834741094381197,0.0,0.0,0.0
0,27,-0.0718692618435549,-0.05403354143714041,-0.09851266984943077,0.0,0.0,0.0
0,28,-0.0718815032439711,-0.05396621373485126,-0.09797404823111763,0.0,0.0,0.0
0,29,-0.0718815032439711,-0.05396621373485126,-0.09797404823111763,0.0,0.0,0.0
0,30,-0.07200391724813318,-0.05403354143714041,-0.09831680744277145,0.0,0.0,0.0
0,31,-0.07190598604480353,-0.05411923124005387,-0.09846370424776595,0.0,0.0,0.0
0,32,-0.07223038315583302,-0.05400293793609989,-0.09810258293548782,0.0,0.0,0.0
0,33,-0.07223038315583302,-0.05400293793609989,-0.09810258293548782,0.0,0.0,0.0
0,34,-0.07196719304688456,-0.05407638633859714,-0.09818215203819317,0.0,0.0,0.0
0,35,-0.07167339943689557,-0.05411311053984576,-0.09801077243236626,0.0,0.0,0.0
0,36,-0.07167339943689557,-0.05411311053984576,-0.09801077243236626,0.0,0.0,0.0
0,37,-0.07213245195250337,-0.05413759334067817,-0.0985555147508875,0.0,0.0,0.0
0,38,-0.07208348635083853,-0.0541681968417187,-0.09848206634839025,0.0,0.0,0.0
0,39,-0.07208348635083853,-0.0541681968417187,-0.09848206634839025,0.0,0.0,0.0
0,40,-0.0716917615375199,-0.0543334557473375,-0.09827396254131474,0.0,0.0,0.0
0,41,-0.07210796915167095,-0.054174317541926795,-0.0987146529562982,0.0,0.0,0.0
0,42,-0.07210796915167095,-0.054174317541926795,-0.0987146529562982,0.0,0.0,0.0
0,43,-0.07201615864854939,-0.05411923124005387,-0.09853103195005508,0.0,0.0,0.0
0,44,-0.07174072713918472,-0.054070265638389035,-0.09832292814297956,0.0,0.0,0.0
0,45,-0.07174072713918472,-0.054070265638389035,-0.09832292814297956,0.0,0.0,0.0
0,46,-0.07196719304688456,-0.05398457583547558,-0.09875137715754682,0.0,0.0,0.0
0,47,-0.07197943444730077,-0.05422940384379973,-0.09843922144693354,0.0,0.0,0.0
0,48,-0.07197943444730077,-0.05422940384379973,-0.09843922144693354,0.0,0.0,0.0
0,49,-0.07191822744521972,-0.054217162443383524,-0.09864120455380096,0.0,0.0,0.0
0,50,-0.07175908923980903,-0.054302852246296975,-0.09859223895213612,0.0,0.0,0.0
0,51,-0.07175908923980903,-0.054302852246296975,-0.09859223895213612,0.0,0.0,0.0
0,52,-0.07189374464438732,-0.05407638633859714,-0.09832904884318766,0.0,0.0,0.0
0,53,-0.07197331374709268,-0.05391112743297834,-0.09828008324152283,0.0,0.0,0.0
0,54,-0.07208348635083853,-0.054241645244215944,-0.09794956543028523,0.0,0.0,0.0
0,55,-0.07208348635083853,-0.054241645244215944,-0.09794956543028523,0.0,0.0,0.0
0,56,-0.07182641694209818,-0.05399681723589178,-0.09824947974048232,0.0,0.0,0.0
0,57,-0.0718508997429306,-0.054241645244215944,-0.09846982494797404,0.0,0.0,0.0
0,58,-0.0718508997429306,-0.054241645244215944,-0.09846982494797404,0.0,0.0,0.0
0,59,-0.07213857265271148,-0.0541804382421349,-0.09859835965234423,0.0,0.0,0.0
0,60,-0.07192434814542784,-0.054357938548169914,-0.09834129024360387,0.0,0.0,0.0
0,61,-0.07192434814542784,-0.054357938548169914,-0.09834129024360387,0.0,0.0,0.0
0,62,-0.07194271024605214,-0.054100869139429554,-0.09857999755171992,0.0,0.0,0.0
0,63,-0.07193658954584405,-0.05393561023381075,-0.098408617945893,0.0,0.0,0.0
