values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06877218753825438,-0.05504957767168565,-0.09849430774880646,0.0,0.0,0.0
0,1,-0.06877218753825438,-0.05504957767168565,-0.09849430774880646,0.0,0.0,0.0
0,2,-0.06868037703513283,-0.0548169910637777,-0.09846982494797404,0.0,0.0,0.0
0,3,-0.06865589423430041,-0.055153629575223406,-0.09810870363569593,0.0,0.0,0.0
0,4,-0.06865589423430041,-0.055153629575223406,-0.09810870363569593,0.0,0.0,0.0
0,5,-0.06872322193658956,-0.05479250826294528,-0.09848818704859837,0.0,0.0,0.0
0,6,-0.0683253764230628,-0.05500061207002081,-0.09842085934630922,0.0,0.0,0.0
0,7,-0.06851511812951402,-0.05478026686252907,-0.09859835965234423,0.0,0.0,0.0
0,8,-0.06851511812951402,-0.05478026686252907,-0.09859835965234423,0.0,0.0,0.0
0,9,-0.0686681356347166,-0.05484759456481821,-0.09845758354755783,0.0,0.0,0.0
0,10,-0.06842942832660057,-0.05492104296731546,-0.09828008324152283,0.0,0.0,0.0
0,11,-0.06842942832660057,-0.05492104296731546,-0.09828008324152283,0.0,0.0,0.0
0,12,-0.0686497735340923,-0.05478026686252907,-0.09873301505692252,0.0,0.0,0.0
0,13,-0.06852735952993022,-0.054902680866691145,-0.09839637654547681,0.0,0.0,0.0
0,14,-0.06852735952993022,-0.054902680866691145,-0.09839637654547681,0.0,0.0,0.0
0,15,-0.06844779042722487,-0.054957767168564084,-0.09833516954339576,0.0,0.0,0.0
0,16,-0.06850899742930591,-0.05503733627126943,-0.09845758354755783,0.0,0.0,0.0
0,17,-0.06850899742930591,-0.05503733627126943,-0.09845758354755783,0.0,0.0,0.0
0,18,-0.06841718692618436,-0.05492716366752356,-0.09862896315338475,0.0,0.0,0.0
0,19,-0.06863141143346799,-0.05508018117272616,-0.0987207736565063,0.0,0.0,0.0
0,20,-0.06863141143346799,-0.05508018117272616,-0.0987207736565063,0.0,0.0,0.0
0,21,-0.0684967560288897,-0.05495164646835597,-0.09834129024360387,0.0,0.0,0.0
0,22,-0.06873546333700575,-0.0549883706696046,-0.09850654914922266,0.0,0.0,0.0
0,23,-0.06873546333700575,-0.0549883706696046,-0.09850654914922266,0.0,0.0,0.0
0,24,-0.06858244583180316,-0.054798628963153385,-0.09863508385359285,0.0,0.0,0.0
0,25,-0.06861304933284368,-0.054902680866691145,-0.098702411555882,0.0,0.0,0.0
0,26,-0.06861304933284368,-0.054902680866691145,-0.098702411555882,0.0,0.0,0.0
0,27,-0.06877830823846248,-0.05510466397355858,-0.09833516954339576,0.0,0.0,0.0
0,28,-0.0686497735340923,-0.054939405067939776,-0.09853103195005508,0.0,0.0,0.0
0,29,-0.06874158403721385,-0.054810870363569596,-0.09843310074672543,0.0,0.0,0.0
0,30,-0.06874158403721385,-0.054810870363569596,-0.09843310074672543,0.0,0.0,0.0
0,31,-0.06874770473742196,-0.054914922267107355,-0.09842085934630922,0.0,0.0,0.0
0,32,-0.06837434202472763,-0.054872077365650626,-0.09851266984943077,0.0,0.0,0.0
0,33,-0.06837434202472763,-0.054872077365650626,-0.09851266984943077,0.0,0.0,0.0
0,34,-0.0686497735340923,-0.05483535316440201,-0.09854327335047129,0.0,0.0,0.0
0,35,-0.0686620149345085,-0.05479250826294528,-0.09862896315338475,0.0,0.0,0.0
0,36,-0.0686620149345085,-0.05479250826294528,-0.09862896315338475,0.0,0.0,0.0
0,37,-0.06862529073325987,-0.0548231117639858,-0.09869017015546579,0.0,0.0,0.0
0,38,-0.06870485983596523,-0.0549883706696046,-0.09861672175296854,0.0,0.0,0.0
0,39,-0.06870485983596523,-0.0549883706696046,-0.09861672175296854,0.0,0.0,0.0
0,40,-0.06853348023013833,-0.05500061207002081,-0.09869017015546579,0.0,0.0,0.0
0,41,-0.06872322193658956,-0.05489043946627494,-0.09863508385359285,0.0,0.0,0.0
0,42,-0.06872322193658956,-0.05489043946627494,-0.09863508385359285,0.0,0.0,0.0
0,43,-0.06858244583180316,-0.055098543273350474,-0.09850042844901456,0.0,0.0,0.0
0,44,-0.06853348023013833,-0.05478026686252907,-0.09853103195005508,0.0,0.0,0.0
0,45,-0.06853348023013833,-0.05478026686252907,-0.09853103195005508,0.0,0.0,0.0
0,46,-0.06855796303097075,-0.054982249969396504,-0.09861060105276044,0.0,0.0,0.0
0,47,-0.06863141143346799,-0.054914922267107355,-0.09821275553923368,0.0,0.0,0.0
0,48,-0.06867425633492472,-0.05493328436773167,-0.09861060105276044,0.0,0.0,0.0
0,49,-0.06867425633492472,-0.05493328436773167,-0.09861060105276044,0.0,0.0,0.0
0,50,-0.06857632513159505,-0.05478026686252907,-0.0982372383400661,0.0,0.0,0.0
0,51,-0.06844779042722487,-0.055153629575223406,-0.09849430774880646,0.0,0.0,0.0
0,52,-0.06844779042722487,-0.055153629575223406,-0.09849430774880646,0.0,0.0,0.0
0,53,-0.06860080793242747,-0.0548231117639858,-0.09840249724568491,0.0,0.0,0.0
0,54,-0.0683314971232709,-0.05470681846003182,-0.09842085934630922,0.0,0.0,0.0
0,55,-0.0683314971232709,-0.05470681846003182,-0.09842085934630922,0.0,0.0,0.0
0,56,-0.06850899742930591,-0.054755784061696657,-0.09856775615130371,0.0,0.0,0.0
0,57,-0.0683253764230628,-0.05512302607418289,-0.09789447912841229,0.0,0.0,0.0
0,58,-0.0683253764230628,-0.05512302607418289,-0.09789447912841229,0.0,0.0,0.0
0,59,-0.06869873913575712,-0.05504957767168565,-0.09788223772799608,0.0,0.0,0.0
0,60,-0.06852735952993022,-0.05489656016648305,-0.098702411555882,0.0,0.0,0.0
0,61,-0.06852735952993022,-0.05489656016648305,-0.098702411555882,0.0,0.0,0.0
0,62,-0.0684906353286816,-0.05487819806585873,-0.09835965234422818,0.0,0.0,0.0
0,63,-0.0684906353286816,-0.05477414616232097,-0.09837189374464439,0.0,0.0,0.0
