values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06254743542661281,-0.04278369445464561,-0.07535806096217408,0.0,0.0,0.0
0,1,-0.06252907332598849,-0.04297955686130493,-0.0752295262578039,0.0,0.0,0.0
0,2,-0.06252907332598849,-0.04297955686130493,-0.0752295262578039,0.0,0.0,0.0
0,3,-0.06244338352307503,-0.04281429795568613,-0.07536418166238218,0.0,0.0,0.0
0,4,-0.06242502142245073,-0.04255110784673767,-0.0754009058636308,0.0,0.0,0.0
0,5,-0.06242502142245073,-0.04255110784673767,-0.0754009058636308,0.0,0.0,0.0
0,6,-0.06255967682702901,-0.042942832660056315,-0.07518056065613907,0.0,0.0,0.0
0,7,-0.062473987024115565,-0.0427653323540213,-0.07521728485738768,0.0,0.0,0.0
0,8,-0.062473987024115565,-0.0427653323540213,-0.07521728485738768,0.0,0.0,0.0
0,9,-0.062376055820785904,-0.04266740115069164,-0.075413147264047,0.0,0.0,0.0
0,10,-0.062437262822866935,-0.042606194148610596,-0.07512547435426613,0.0,0.0,0.0
0,11,-0.06227812461745623,-0.04277757375443751,-0.07528461255967682,0.0,0.0,0.0
0,12,-0.06227812461745623,-0.04277757375443751,-0.07528461255967682,0.0,0.0,0.0
0,13,-0.062376055820785904,-0.04283878075651855,-0.07514383645489045,0.0,0.0,0.0
0,14,-0.06231484881870486,-0.04259395274819439,-0.07563961317174685,0.0,0.0,0.0
0,15,-0.06231484881870486,-0.04259395274819439,-0.07563961317174685,0.0,0.0,0.0
0,16,-0.06214346921287796,-0.042661280450483535,-0.07544375076508752,0.0,0.0,0.0
0,17,-0.06249234912473987,-0.04278369445464561,-0.07554780266862529,0.0,0.0,0.0
0,18,-0.06249234912473987,-0.04278369445464561,-0.07554780266862529,0.0,0.0,0.0
0,19,-0.06248622842453176,-0.042746970253396986,-0.07531521606071735,0.0,0.0,0.0
0,20,-0.06224752111641572,-0.04272248745256457,-0.07533969886154976,0.0,0.0,0.0
0,21,-0.06224752111641572,-0.04272248745256457,-0.07533969886154976,0.0,0.0,0.0
0,22,-0.062253641816623816,-0.042661280450483535,-0.07518056065613907,0.0,0.0,0.0
0,23,-0.062333210919329175,-0.042918349859223895,-0.07537030236259028,0.0,0.0,0.0
0,24,-0.062333210919329175,-0.042918349859223895,-0.07537030236259028,0.0,0.0,0.0
0,25,-0.06242502142245073,-0.042575590647570084,-0.07552331986779287,0.0,0.0,0.0
0,26,-0.06227200391724813,-0.042924470559432,-0.07527849185946872,0.0,0.0,0.0
0,27,-0.06227200391724813,-0.042924470559432,-0.07527849185946872,0.0,0.0,0.0
0,28,-0.06253519402619659,-0.0427714530542294,-0.07551719916758477,0.0,0.0,0.0
0,29,-0.062290366017872446,-0.04268576325131595,-0.07543763006487943,0.0,0.0,0.0
0,30,-0.062290366017872446,-0.04268576325131595,-0.07543763006487943,0.0,0.0,0.0
0,31,-0.0626882115313992,-0.04283266005631044,-0.07568857877341167,0.0,0.0,0.0
0,32,-0.062394417921410206,-0.04283878075651855,-0.07528461255967682,0.0,0.0,0.0
0,33,-0.062253641816623816,-0.04285714285714286,-0.0752417676582201,0.0,0.0,0.0
0,34,-0.062253641816623816,-0.04285714285714286,-0.0752417676582201,0.0,0.0,0.0
0,35,-0.06260252172848574,-0.042746970253396986,-0.07542538866446322,0.0,0.0,0.0
0,36,-0.06235157301995349,-0.04272248745256457,-0.07521728485738768,0.0,0.0,0.0
0,37,-0.06235157301995349,-0.04272248745256457,-0.07521728485738768,0.0,0.0,0.0
0,38,-0.062406659321826416,-0.0426000734484025,-0.07543150936467133,0.0,0.0,0.0
0,39,-0.062382176520994,-0.042875504957767166,-0.07546823356591995,0.0,0.0,0.0
0,40,-0.062382176520994,-0.042875504957767166,-0.07546823356591995,0.0,0.0,0.0
0,41,-0.062333210919329175,-0.042716366752356474,-0.07535806096217408,0.0,0.0,0.0
0,42,-0.06235769372016159,-0.04277757375443751,-0.07551107846737667,0.0,0.0,0.0
0,43,-0.06235769372016159,-0.04277757375443751,-0.07551107846737667,0.0,0.0,0.0
0,44,-0.062449504223283145,-0.04286938425755906,-0.07552331986779287,0.0,0.0,0.0
0,45,-0.062406659321826416,-0.04283878075651855,-0.07517443995593096,0.0,0.0,0.0
0,46,-0.062406659321826416,-0.04283878075651855,-0.07517443995593096,0.0,0.0,0.0
0,47,-0.06260252172848574,-0.04285714285714286,-0.07536418166238218,0.0,0.0,0.0
0,48,-0.06235157301995349,-0.042802056555269925,-0.07533969886154976,0.0,0.0,0.0
0,49,-0.06235157301995349,-0.042802056555269925,-0.07533969886154976,0.0,0.0,0.0
0,50,-0.06246786632390745,-0.042673521850899745,-0.0754192679642551,0.0,0.0,0.0
0,51,-0.06236993512057779,-0.04268576325131595,-0.07559064757008202,0.0,0.0,0.0
0,52,-0.06240053862161832,-0.04261231484881871,-0.07533357816134165,0.0,0.0,0.0
0,53,-0.062437262822866935,-0.042875504957767166,-0.07517443995593096,0.0,0.0,0.0
0,54,-0.062376055820785904,-0.042930591259640105,-0.07568245807320358,0.0,0.0,0.0
0,55,-0.06235157301995349,-0.042759211653813196,-0.0755539233688334,0.0,0.0,0.0
0,56,-0.06234545231974538,-0.04269800465173216,-0.07565797527237116,0.0,0.0,0.0
0,57,-0.06238829722120211,-0.04272860815277268,-0.07529685396009303,0.0,0.0,0.0
0,58,-0.06232096951891296,-0.04274084955318889,-0.07540702656383891,0.0,0.0,0.0
0,59,-0.06251071122536418,-0.042899987758599586,-0.07554168196841718,0.0,0.0,0.0
0,60,-0.06241890072224262,-0.04263067694944302,-0.07563349247153875,0.0,0.0,0.0
0,61,-0.06257803892765332,-0.04272248745256457,-0.07533357816134165,0.0,0.0,0.0
0,62,-0.06257803892765332,-0.04272248745256457,-0.07526012975884441,0.0,0.0,0.0
0,63,-0.06236381442036969,-0.04279593585506182,-0.07526012975884441,0.0,0.0,0.0
