values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05850165258905619,-0.04947974048231117,-0.08384747215081405,0.0,0.0,0.0
0,1,-0.05850165258905619,-0.04947974048231117,-0.08384747215081405,0.0,0.0,0.0
0,2,-0.05862406659321826,-0.04963887868772188,-0.08378014444852491,0.0,0.0,0.0
0,3,-0.058434324886767045,-0.04949810258293549,-0.08351695433957644,0.0,0.0,0.0
0,4,-0.058434324886767045,-0.04949810258293549,-0.08351695433957644,0.0,0.0,0.0
0,5,-0.05864242869384258,-0.04938180927898152,-0.08383523075039785,0.0,0.0,0.0
0,6,-0.05866691149467499,-0.0495103439833517,-0.08373117884686007,0.0,0.0,0.0
0,7,-0.05861794589301016,-0.04959603378626515,-0.08357204064144938,0.0,0.0,0.0
0,8,-0.05861794589301016,-0.04959603378626515,-0.08357204064144938,0.0,0.0,0.0
0,9,-0.05858122169176154,-0.04954706818460032,-0.08368221324519524,0.0,0.0,0.0
0,10,-0.05871587709633982,-0.04949198188272738,-0.08368221324519524,0.0,0.0,0.0
0,11,-0.05871587709633982,-0.04949198188272738,-0.08368221324519524,0.0,0.0,0.0
0,12,-0.05866691149467499,-0.04943689558085445,-0.0837740237483168,0.0,0.0,0.0
0,13,-0.058630187293426374,-0.04926551597502754,-0.0832843677316685,0.0,0.0,0.0
0,14,-0.058630187293426374,-0.04926551597502754,-0.0832843677316685,0.0,0.0,0.0
0,15,-0.058948463704247764,-0.049314481576692375,-0.08341290243603869,0.0,0.0,0.0
0,16,-0.058550618190721014,-0.04943689558085445,-0.08346798873791161,0.0,0.0,0.0
0,17,-0.058550618190721014,-0.04943689558085445,-0.08346798873791161,0.0,0.0,0.0
0,18,-0.05872199779654792,-0.04932060227690048,-0.08369445464561145,0.0,0.0,0.0
0,19,-0.05847104908801567,-0.0495103439833517,-0.08366385114457095,0.0,0.0,0.0
0,20,-0.05847104908801567,-0.0495103439833517,-0.08366385114457095,0.0,0.0,0.0
0,21,-0.058648549394050675,-0.04934508507773289,-0.08378014444852491,0.0,0.0,0.0
0,22,-0.0586975149957155,-0.04929611947606806,-0.08366997184477905,0.0,0.0,0.0
0,23,-0.0586975149957155,-0.04929611947606806,-0.08366997184477905,0.0,0.0,0.0
0,24,-0.05861182519280206,-0.04932060227690048,-0.08357816134165749,0.0,0.0,0.0
0,25,-0.05845268698739135,-0.049540947484392216,-0.08347410943811973,0.0,0.0,0.0
0,26,-0.05845268698739135,-0.049540947484392216,-0.08347410943811973,0.0,0.0,0.0
0,27,-0.058703635695923614,-0.04948586118251928,-0.0839392826539356,0.0,0.0,0.0
0,28,-0.05857510099155343,-0.04947361978210307,-0.08382298934998164,0.0,0.0,0.0
0,29,-0.05862406659321826,-0.04943689558085445,-0.08359040274207369,0.0,0.0,0.0
0,30,-0.05862406659321826,-0.04943689558085445,-0.08359040274207369,0.0,0.0,0.0
0,31,-0.05859958379238585,-0.04948586118251928,-0.08366997184477905,0.0,0.0,0.0
0,32,-0.05861182519280206,-0.04944913698127066,-0.08354755784061697,0.0,0.0,0.0
0,33,-0.05861182519280206,-0.04944913698127066,-0.08354755784061697,0.0,0.0,0.0
0,34,-0.05860570449259396,-0.049351205777941,-0.0837740237483168,0.0,0.0,0.0
0,35,-0.058587342391969645,-0.04938792997918962,-0.0836026441424899,0.0,0.0,0.0
0,36,-0.058587342391969645,-0.04938792997918962,-0.0836026441424899,0.0,0.0,0.0
0,37,-0.058630187293426374,-0.04932060227690048,-0.08366997184477905,0.0,0.0,0.0
0,38,-0.05873423919696413,-0.0495225853837679,-0.08370057534581957,0.0,0.0,0.0
0,39,-0.05873423919696413,-0.0495225853837679,-0.08370057534581957,0.0,0.0,0.0
0,40,-0.05883829110050189,-0.04946749908189497,-0.08370057534581957,0.0,0.0,0.0
0,41,-0.05853225609009671,-0.04937568857877341,-0.08362100624311422,0.0,0.0,0.0
0,42,-0.05853225609009671,-0.04937568857877341,-0.08362100624311422,0.0,0.0,0.0
0,43,-0.05864242869384258,-0.04963887868772188,-0.08365773044436284,0.0,0.0,0.0
0,44,-0.05860570449259396,-0.04952870608397601,-0.08362712694332232,0.0,0.0,0.0
0,45,-0.05860570449259396,-0.04952870608397601,-0.08362712694332232,0.0,0.0,0.0
0,46,-0.0585200146896805,-0.04897784306524666,-0.08368833394540336,0.0,0.0,0.0
0,47,-0.05866691149467499,-0.04923491247398702,-0.0834373852368711,0.0,0.0,0.0
0,48,-0.05859958379238585,-0.04924715387440323,-0.083431264536663,0.0,0.0,0.0
0,49,-0.05859958379238585,-0.04924715387440323,-0.083431264536663,0.0,0.0,0.0
0,50,-0.05853837679030481,-0.04946749908189497,-0.08348635083853592,0.0,0.0,0.0
0,51,-0.05873423919696413,-0.04930224017627617,-0.08356591994124127,0.0,0.0,0.0
0,52,-0.05873423919696413,-0.04930224017627617,-0.08356591994124127,0.0,0.0,0.0
0,53,-0.058703635695923614,-0.049540947484392216,-0.08364548904394663,0.0,0.0,0.0
0,54,-0.05870975639613172,-0.04939405067939772,-0.08381074794956543,0.0,0.0,0.0
0,55,-0.05870975639613172,-0.04939405067939772,-0.08381074794956543,0.0,0.0,0.0
0,56,-0.05856285959113723,-0.04930836087648427,-0.083431264536663,0.0,0.0,0.0
0,57,-0.058403721385726526,-0.04928999877585996,-0.08369445464561145,0.0,0.0,0.0
0,58,-0.058403721385726526,-0.04928999877585996,-0.08369445464561145,0.0,0.0,0.0
0,59,-0.05891173950299914,-0.049430774880646344,-0.08338841963520627,0.0,0.0,0.0
0,60,-0.05832415228302118,-0.04950422328314359,-0.08365773044436284,0.0,0.0,0.0
0,61,-0.05832415228302118,-0.04950422328314359,-0.08365773044436284,0.0,0.0,0.0
0,62,-0.058446566287183255,-0.049516464683559795,-0.08370057534581957,0.0,0.0,0.0
0,63,-0.058648549394050675,-0.04939405067939772,-0.0839331619537275,0.0,0.0,0.0
