values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05231362467866324,-0.043046884563594075,-0.07038805239319378,0.0,0.0,0.0
0,1,-0.05236871098053617,-0.043046884563594075,-0.07038805239319378,0.0,0.0,0.0
0,2,-0.05234422817970376,-0.043175419267964255,-0.07012486228424532,0.0,0.0,0.0
0,3,-0.0524115558819929,-0.04336516097441547,-0.07021055208715878,0.0,0.0,0.0
0,4,-0.05236259028032807,-0.043089729465050804,-0.0702595176888236,0.0,0.0,0.0
0,5,-0.052417676582201,-0.04307748806463459,-0.07006365528216428,0.0,0.0,0.0
0,6,-0.05238095238095238,-0.04318153996817236,-0.0704064144938181,0.0,0.0,0.0
0,7,-0.052111641571795805,-0.04319990206879667,-0.07022279348757497,0.0,0.0,0.0
0,8,-0.052111641571795805,-0.04322438486962908,-0.07023503488799118,0.0,0.0,0.0
0,9,-0.052295262578038924,-0.04322438486962908,-0.07017994858611826,0.0,0.0,0.0
0,10,-0.05236871098053617,-0.0430958501652589,-0.07017994858611826,0.0,0.0,0.0
0,11,-0.05228302117762272,-0.0427714530542294,-0.0701003794834129,0.0,0.0,0.0
0,12,-0.05230750397845514,-0.04302240176276166,-0.07027787978944791,0.0,0.0,0.0
0,13,-0.05234422817970376,-0.043163177867548044,-0.07023503488799118,0.0,0.0,0.0
0,14,-0.05242379728240911,-0.043089729465050804,-0.0702717590892398,0.0,0.0,0.0
0,15,-0.05235034887991186,-0.04321214346921288,-0.0704370179948586,0.0,0.0,0.0
0,16,-0.052331986779287555,-0.04312645366629943,-0.07032072469090464,0.0,0.0,0.0
0,17,-0.052405435181784796,-0.04312645366629943,-0.07033908679152895,0.0,0.0,0.0
0,18,-0.0524115558819929,-0.04323662627004529,-0.07024727628840739,0.0,0.0,0.0
0,19,-0.05230750397845514,-0.043034643163177864,-0.07014322438486963,0.0,0.0,0.0
0,20,-0.0522462969763741,-0.04336516097441547,-0.07032072469090464,0.0,0.0,0.0
0,21,-0.05232586607907944,-0.043230505569837194,-0.07006977598237238,0.0,0.0,0.0
0,22,-0.05232586607907944,-0.043230505569837194,-0.07004529318153997,0.0,0.0,0.0
0,23,-0.05230138327824703,-0.04319990206879667,-0.07004529318153997,0.0,0.0,0.0
0,24,-0.05261353898886033,-0.04305300526380218,-0.07003305178112376,0.0,0.0,0.0
0,25,-0.05242379728240911,-0.043346798873791156,-0.07013098298445342,0.0,0.0,0.0
0,26,-0.05238095238095238,-0.04319990206879667,-0.0704125351940262,0.0,0.0,0.0
0,27,-0.052540090586363074,-0.04331007467254254,-0.07034520749173705,0.0,0.0,0.0
0,28,-0.052393193781368586,-0.043218264169420983,-0.07036356959236137,0.0,0.0,0.0
0,29,-0.05230138327824703,-0.043230505569837194,-0.06956787856530787,0.0,0.0,0.0
0,30,-0.052178969274084955,-0.042948953360264414,-0.07038193169298568,0.0,0.0,0.0
0,31,-0.052252417676582195,-0.04319378136858857,-0.07059003550006121,0.0,0.0,0.0
0,32,-0.05232586607907944,-0.04313869506671563,-0.07012486228424532,0.0,0.0,0.0
0,33,-0.052429917982617216,-0.043120332966091315,-0.0701003794834129,0.0,0.0,0.0
0,34,-0.052436038682825314,-0.0432488676704615,-0.07030848329048843,0.0,0.0,0.0
0,35,-0.052234055575957894,-0.042961194760680624,-0.07003305178112376,0.0,0.0,0.0
0,36,-0.05225853837679031,-0.043089729465050804,-0.07038805239319378,0.0,0.0,0.0
0,37,-0.05245440078344963,-0.04322438486962908,-0.07033908679152895,0.0,0.0,0.0
0,38,-0.05231974537887134,-0.043187660668380465,-0.0704308972946505,0.0,0.0,0.0
0,39,-0.052436038682825314,-0.04286938425755906,-0.07040029379360999,0.0,0.0,0.0
0,40,-0.052436038682825314,-0.0429367119598482,-0.07022891418778308,0.0,0.0,0.0
0,41,-0.05249724568490636,-0.0429367119598482,-0.07022891418778308,0.0,0.0,0.0
0,42,-0.05230138327824703,-0.04307136736442649,-0.07021667278736687,0.0,0.0,0.0
0,43,-0.052374831680744284,-0.043187660668380465,-0.0702656383890317,0.0,0.0,0.0
0,44,-0.05228302117762272,-0.043169298567756156,-0.07050434569714775,0.0,0.0,0.0
0,45,-0.05235034887991186,-0.04319378136858857,-0.07034520749173705,0.0,0.0,0.0
0,46,-0.05230750397845514,-0.04322438486962908,-0.07028400048965602,0.0,0.0,0.0
0,47,-0.0522462969763741,-0.0430836087648427,-0.07022891418778308,0.0,0.0,0.0
0,48,-0.05225853837679031,-0.043120332966091315,-0.07019831068674257,0.0,0.0,0.0
0,49,-0.05227690047741461,-0.04319990206879667,-0.07030848329048843,0.0,0.0,0.0
0,50,-0.05236871098053617,-0.043089729465050804,-0.0702595176888236,0.0,0.0,0.0
0,51,-0.05213000367242012,-0.04338352307503979,-0.0704064144938181,0.0,0.0,0.0
0,52,-0.05222793487574978,-0.043175419267964255,-0.07033296609132085,0.0,0.0,0.0
0,53,-0.05232586607907944,-0.0429367119598482,-0.07047374219610723,0.0,0.0,0.0
0,54,-0.05249724568490636,-0.04313869506671563,-0.07037581099277758,0.0,0.0,0.0
0,55,-0.05227690047741461,-0.04305300526380218,-0.06989839637654548,0.0,0.0,0.0
0,56,-0.05204431386950668,-0.04321214346921288,-0.0702656383890317,0.0,0.0,0.0
0,57,-0.05235034887991186,-0.043016281062553556,-0.07059003550006121,0.0,0.0,0.0
0,58,-0.05238707308116049,-0.04319378136858857,-0.07036969029256947,0.0,0.0,0.0
0,59,-0.05230138327824703,-0.043169298567756156,-0.07029012118986412,0.0,0.0,0.0
0,60,-0.05230138327824703,-0.043169298567756156,-0.07029012118986412,0.0,0.0,0.0
0,61,-0.05234422817970376,-0.04307136736442649,-0.07024727628840739,0.0,0.0,0.0
0,62,-0.052093279471171504,-0.043218264169420983,-0.0701003794834129,0.0,0.0,0.0
