values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06786020320724691,-0.039398947239564205,-0.08528583669971844,0.0,0.0,0.0
0,1,-0.06770718570204431,-0.039172481331864364,-0.0855306647080426,0.0,0.0,0.0
0,2,-0.06773778920308483,-0.039411188639980416,-0.08551842330762639,0.0,0.0,0.0
0,3,-0.06773778920308483,-0.039411188639980416,-0.08551842330762639,0.0,0.0,0.0
0,4,-0.06773778920308483,-0.039184722732280575,-0.08551842330762639,0.0,0.0,0.0
0,5,-0.06782347900599829,-0.03911127432978333,-0.0858550618190721,0.0,0.0,0.0
0,6,-0.06782347900599829,-0.03911127432978333,-0.0858550618190721,0.0,0.0,0.0
0,7,-0.06778063410454156,-0.039288774635818334,-0.08542049210429672,0.0,0.0,0.0
0,8,-0.06781735830579019,-0.039301016036234544,-0.08550618190721018,0.0,0.0,0.0
0,9,-0.06781735830579019,-0.03937446443873179,-0.08515118129514017,0.0,0.0,0.0
0,10,-0.06779899620516587,-0.03937446443873179,-0.08515118129514017,0.0,0.0,0.0
0,11,-0.06770106500183622,-0.039423430040396626,-0.08550618190721018,0.0,0.0,0.0
0,12,-0.06787856530787122,-0.039288774635818334,-0.08560411311053985,0.0,0.0,0.0
0,13,-0.06787856530787122,-0.039288774635818334,-0.08560411311053985,0.0,0.0,0.0
0,14,-0.06777451340433346,-0.03908067082874281,-0.08534704370179949,0.0,0.0,0.0
0,15,-0.06762761659933897,-0.03950911984331008,-0.08557350960949933,0.0,0.0,0.0
0,16,-0.06762761659933897,-0.03950911984331008,-0.08557350960949933,0.0,0.0,0.0
0,17,-0.0676949443016281,-0.03929489533602644,-0.08532256090096707,0.0,0.0,0.0
0,18,-0.06762761659933897,-0.03916636063165626,-0.08530419880034276,0.0,0.0,0.0
0,19,-0.06762761659933897,-0.03916636063165626,-0.08530419880034276,0.0,0.0,0.0
0,20,-0.0678418411066226,-0.03908679152895091,-0.0852185089974293,0.0,0.0,0.0
0,21,-0.06786020320724691,-0.03934998163789938,-0.08508997429305912,0.0,0.0,0.0
0,22,-0.06786020320724691,-0.03934998163789938,-0.08508997429305912,0.0,0.0,0.0
0,23,-0.06776227200391724,-0.039398947239564205,-0.08545721630554536,0.0,0.0,0.0
0,24,-0.06766434080058759,-0.03911739502999143,-0.08539600930346432,0.0,0.0,0.0
0,25,-0.06766434080058759,-0.03911739502999143,-0.08539600930346432,0.0,0.0,0.0
0,26,-0.06774390990329293,-0.03923980903415351,-0.0853715265026319,0.0,0.0,0.0
0,27,-0.06781735830579019,-0.03933774023748317,-0.0855367854082507,0.0,0.0,0.0
0,28,-0.0679887379116171,-0.03923980903415351,-0.08538988860325622,0.0,0.0,0.0
0,29,-0.0679887379116171,-0.03923980903415351,-0.08538988860325622,0.0,0.0,0.0
0,30,-0.0678418411066226,-0.03934386093769127,-0.08543885420492105,0.0,0.0,0.0
0,31,-0.0676827029012119,-0.0393805851389399,-0.0855367854082507,0.0,0.0,0.0
0,32,-0.0676827029012119,-0.0393805851389399,-0.0855367854082507,0.0,0.0,0.0
0,33,-0.06771942710246051,-0.038958256824580734,-0.08545721630554536,0.0,0.0,0.0
0,34,-0.06778063410454156,-0.038927653323540215,-0.08547557840616966,0.0,0.0,0.0
0,35,-0.06778063410454156,-0.038927653323540215,-0.08547557840616966,0.0,0.0,0.0
0,36,-0.06782959970620639,-0.039356102338107476,-0.08545721630554536,0.0,0.0,0.0
0,37,-0.06762761659933897,-0.03934998163789938,-0.08551842330762639,0.0,0.0,0.0
0,38,-0.06762761659933897,-0.03934998163789938,-0.08551842330762639,0.0,0.0,0.0
0,39,-0.06759701309829844,-0.03925817113477782,-0.08554902680866691,0.0,0.0,0.0
0,40,-0.0676765822010038,-0.039196964132696785,-0.08543885420492105,0.0,0.0,0.0
0,41,-0.0676765822010038,-0.039196964132696785,-0.08543885420492105,0.0,0.0,0.0
0,42,-0.06787856530787122,-0.03937446443873179,-0.08557350960949933,0.0,0.0,0.0
0,43,-0.06759089239809034,-0.03927653323540213,-0.08557350960949933,0.0,0.0,0.0
0,44,-0.06759089239809034,-0.03927653323540213,-0.08557350960949933,0.0,0.0,0.0
0,45,-0.06787244460766312,-0.03936222303831559,-0.08545109560533724,0.0,0.0,0.0
0,46,-0.0680132207124495,-0.03936222303831559,-0.08549394050679397,0.0,0.0,0.0
0,47,-0.0680132207124495,-0.03936222303831559,-0.08549394050679397,0.0,0.0,0.0
0,48,-0.06762149589913086,-0.03946627494185335,-0.08564695801199658,0.0,0.0,0.0
0,49,-0.06779287550495777,-0.03931325743665075,-0.08491859468723222,0.0,0.0,0.0
0,50,-0.06771942710246051,-0.03914799853103195,-0.08557350960949933,0.0,0.0,0.0
0,51,-0.06771942710246051,-0.03914799853103195,-0.08557350960949933,0.0,0.0,0.0
0,52,-0.06787856530787122,-0.03932549883706696,-0.08555514750887502,0.0,0.0,0.0
0,53,-0.06782959970620639,-0.039356102338107476,-0.08534704370179949,0.0,0.0,0.0
0,54,-0.06782959970620639,-0.039356102338107476,-0.08534704370179949,0.0,0.0,0.0
0,55,-0.06774390990329293,-0.03940506793977231,-0.0856959236136614,0.0,0.0,0.0
0,56,-0.06765822010037949,-0.03930713673644265,-0.08545721630554536,0.0,0.0,0.0
0,57,-0.06765822010037949,-0.03930713673644265,-0.08545721630554536,0.0,0.0,0.0
0,58,-0.06779899620516587,-0.039288774635818334,-0.08545109560533724,0.0,0.0,0.0
0,59,-0.06806830701432244,-0.03925205043456971,-0.08547557840616966,0.0,0.0,0.0
0,60,-0.06806830701432244,-0.03925205043456971,-0.08547557840616966,0.0,0.0,0.0
0,61,-0.06773166850287674,-0.039301016036234544,-0.0856898029134533,0.0,0.0,0.0
0,62,-0.06755416819684172,-0.039282653935610236,-0.08549394050679397,0.0,0.0,0.0
