values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07334435059370792,-0.0479067205288285,-0.08066470804260008,0.0,0.0,0.0
0,1,-0.07319133308850533,-0.047490512914677444,-0.0808666911494675,0.0,0.0,0.0
0,2,-0.073289264291835,-0.047692496021544864,-0.08026686252907332,0.0,0.0,0.0
0,3,-0.073289264291835,-0.047692496021544864,-0.08026686252907332,0.0,0.0,0.0
0,4,-0.07310564328559187,-0.0475884441180071,-0.08048720773656506,0.0,0.0,0.0
0,5,-0.07327702289141877,-0.047435426612804504,-0.08047496633614885,0.0,0.0,0.0
0,6,-0.07327702289141877,-0.047435426612804504,-0.08047496633614885,0.0,0.0,0.0
0,7,-0.0733076263924593,-0.04757008201738279,-0.08053617333822989,0.0,0.0,0.0
0,8,-0.07317297098788102,-0.04788223772799609,-0.0807259150446811,0.0,0.0,0.0
0,9,-0.07317297098788102,-0.04788223772799609,-0.0807259150446811,0.0,0.0,0.0
0,10,-0.07322805728975394,-0.0475884441180071,-0.08052393193781368,0.0,0.0,0.0
0,11,-0.07339943689558084,-0.047649651120088135,-0.0803709144326111,0.0,0.0,0.0
0,12,-0.07339943689558084,-0.047649651120088135,-0.0803709144326111,0.0,0.0,0.0
0,13,-0.07303831558330273,-0.047790427224874525,-0.08060962174072714,0.0,0.0,0.0
0,14,-0.07321581588933775,-0.047704737421961074,-0.08062798384135145,0.0,0.0,0.0
0,15,-0.0734790059982862,-0.04758232341779899,-0.08029134532990574,0.0,0.0,0.0
0,16,-0.0734790059982862,-0.04758232341779899,-0.08029134532990574,0.0,0.0,0.0
0,17,-0.0731423674868405,-0.04763128901946383,-0.08057901823968662,0.0,0.0,0.0
0,18,-0.07319745378871342,-0.04776594442404211,-0.0807075529440568,0.0,0.0,0.0
0,19,-0.07319745378871342,-0.04776594442404211,-0.0807075529440568,0.0,0.0,0.0
0,20,-0.07343004039662138,-0.04761292691883952,-0.0805606561390623,0.0,0.0,0.0
0,21,-0.07320357448892154,-0.04755171991675848,-0.08053617333822989,0.0,0.0,0.0
0,22,-0.07320357448892154,-0.04755171991675848,-0.08053617333822989,0.0,0.0,0.0
0,23,-0.07328314359162688,-0.04758232341779899,-0.08010160362345452,0.0,0.0,0.0
0,24,-0.07328314359162688,-0.04778430652466642,-0.0805606561390623,0.0,0.0,0.0
0,25,-0.07328314359162688,-0.04778430652466642,-0.0805606561390623,0.0,0.0,0.0
0,26,-0.0731546088872567,-0.0475884441180071,-0.0806953115436406,0.0,0.0,0.0
0,27,-0.07319133308850533,-0.047619047619047616,-0.08079936344717835,0.0,0.0,0.0
0,28,-0.07319133308850533,-0.047619047619047616,-0.08079936344717835,0.0,0.0,0.0
0,29,-0.0731484881870486,-0.04745990941363692,-0.08058513893989473,0.0,0.0,0.0
0,30,-0.07333822989349982,-0.04768025462112866,-0.08073815644509733,0.0,0.0,0.0
0,31,-0.07333822989349982,-0.04768025462112866,-0.08073815644509733,0.0,0.0,0.0
0,32,-0.07327090219121067,-0.047563961317174684,-0.08082996694821888,0.0,0.0,0.0
0,33,-0.07308116048475946,-0.047429305912596406,-0.08068307014322439,0.0,0.0,0.0
0,34,-0.07308116048475946,-0.047429305912596406,-0.08047496633614885,0.0,0.0,0.0
0,35,-0.07333822989349982,-0.047619047619047616,-0.08047496633614885,0.0,0.0,0.0
0,36,-0.0733198677928755,-0.04772309952258538,-0.08053005263802179,0.0,0.0,0.0
0,37,-0.07343004039662138,-0.047943444730077125,-0.08029134532990574,0.0,0.0,0.0
0,38,-0.07343004039662138,-0.047943444730077125,-0.08029134532990574,0.0,0.0,0.0
0,39,-0.07319745378871342,-0.04766801322071245,-0.08062798384135145,0.0,0.0,0.0
0,40,-0.07328314359162688,-0.04771085812216917,-0.08075651854572163,0.0,0.0,0.0
0,41,-0.07328314359162688,-0.04771085812216917,-0.08075651854572163,0.0,0.0,0.0
0,42,-0.07333822989349982,-0.047949565430285224,-0.08046272493573264,0.0,0.0,0.0
0,43,-0.07308116048475946,-0.04772922022279349,-0.08064022524176766,0.0,0.0,0.0
0,44,-0.07308116048475946,-0.04772922022279349,-0.08064022524176766,0.0,0.0,0.0
0,45,-0.07305055698371894,-0.047661892520504345,-0.08078712204676215,0.0,0.0,0.0
0,46,-0.07328314359162688,-0.047490512914677444,-0.0805545354388542,0.0,0.0,0.0
0,47,-0.07328314359162688,-0.047490512914677444,-0.0805545354388542,0.0,0.0,0.0
0,48,-0.07325866079079447,-0.047716978822377284,-0.08068307014322439,0.0,0.0,0.0
0,49,-0.07319745378871342,-0.04771085812216917,-0.0805545354388542,0.0,0.0,0.0
0,50,-0.07319745378871342,-0.04771085812216917,-0.0805545354388542,0.0,0.0,0.0
0,51,-0.07327702289141877,-0.04772309952258538,-0.08052393193781368,0.0,0.0,0.0
0,52,-0.07342391969641326,-0.047747582323417796,-0.08001591382054107,0.0,0.0,0.0
0,53,-0.07342391969641326,-0.047747582323417796,-0.08001591382054107,0.0,0.0,0.0
0,54,-0.0733137470926674,-0.047790427224874525,-0.08065246664218387,0.0,0.0,0.0
0,55,-0.07312400538621619,-0.04750887501530175,-0.0805545354388542,0.0,0.0,0.0
0,56,-0.07306279838413514,-0.047692496021544864,-0.08073815644509733,0.0,0.0,0.0
0,57,-0.07306279838413514,-0.047692496021544864,-0.08073815644509733,0.0,0.0,0.0
0,58,-0.07341779899620517,-0.047649651120088135,-0.08043824213490022,0.0,0.0,0.0
0,59,-0.07326478149100257,-0.047423185212388294,-0.08008936222303832,0.0,0.0,0.0
0,60,-0.07326478149100257,-0.047423185212388294,-0.08008936222303832,0.0,0.0,0.0
0,61,-0.073289264291835,-0.047606806218631406,-0.08028522462969764,0.0,0.0,0.0
0,62,-0.07318521238829721,-0.04772922022279349,-0.0805484147386461,0.0,0.0,0.0
0,63,-0.07318521238829721,-0.04772922022279349,-0.0805484147386461,0.0,0.0,0.0
