values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05532500918105031,-0.05976251683192557,-0.07690047741461623,0.0,0.0,0.0
0,1,-0.05566776839270412,-0.05951768882360142,-0.07674745990941365,0.0,0.0,0.0
0,2,-0.05544742318521238,-0.05976251683192557,-0.07691271881503245,0.0,0.0,0.0
0,3,-0.05544742318521238,-0.05976251683192557,-0.07691271881503245,0.0,0.0,0.0
0,4,-0.055624923491247404,-0.059676827029012114,-0.0768515118129514,0.0,0.0,0.0
0,5,-0.055722854694577065,-0.05950544742318521,-0.0768515118129514,0.0,0.0,0.0
0,6,-0.055722854694577065,-0.05950544742318521,-0.0768515118129514,0.0,0.0,0.0
0,7,-0.05566164769249602,-0.05951768882360142,-0.07660056310441915,0.0,0.0,0.0
0,8,-0.055784061696658095,-0.05951768882360142,-0.07696168441669728,0.0,0.0,0.0
0,9,-0.055784061696658095,-0.05951768882360142,-0.07696168441669728,0.0,0.0,0.0
0,10,-0.05560656139062309,-0.059370792018606934,-0.07671073570816501,0.0,0.0,0.0
0,11,-0.05560656139062309,-0.05940751621985555,-0.07648426980046517,0.0,0.0,0.0
0,12,-0.05559431999020688,-0.05957889582568245,-0.07655159750275432,0.0,0.0,0.0
0,13,-0.05559431999020688,-0.05957889582568245,-0.07655159750275432,0.0,0.0,0.0
0,14,-0.055398457583547556,-0.05957889582568245,-0.07682090831191088,0.0,0.0,0.0
0,15,-0.05571061329416085,-0.059884930836087646,-0.07711470192189987,0.0,0.0,0.0
0,16,-0.05571061329416085,-0.059884930836087646,-0.07711470192189987,0.0,0.0,0.0
0,17,-0.05566776839270412,-0.059529930224017626,-0.07709021912106745,0.0,0.0,0.0
0,18,-0.05566164769249602,-0.059682947729220226,-0.0769922879177378,0.0,0.0,0.0
0,19,-0.05566164769249602,-0.059682947729220226,-0.0769922879177378,0.0,0.0,0.0
0,20,-0.0554719059860448,-0.059529930224017626,-0.07696168441669728,0.0,0.0,0.0
0,21,-0.055692251193536546,-0.059884930836087646,-0.07670461500795692,0.0,0.0,0.0
0,22,-0.055692251193536546,-0.059884930836087646,-0.07670461500795692,0.0,0.0,0.0
0,23,-0.05574733749540948,-0.059682947729220226,-0.07689435671440813,0.0,0.0,0.0
0,24,-0.055612682090831186,-0.059670706328804016,-0.07676582201003794,0.0,0.0,0.0
0,25,-0.055612682090831186,-0.059670706328804016,-0.07676582201003794,0.0,0.0,0.0
0,26,-0.05561880279103929,-0.05959113722609867,-0.07693720161586486,0.0,0.0,0.0
0,27,-0.05575957889582568,-0.059468723221936595,-0.07688823601420003,0.0,0.0,0.0
0,28,-0.05575957889582568,-0.059468723221936595,-0.07688823601420003,0.0,0.0,0.0
0,29,-0.05566164769249602,-0.059725792630676955,-0.0768392704125352,0.0,0.0,0.0
0,30,-0.05571673399436896,-0.05959725792630677,-0.07673521850899742,0.0,0.0,0.0
0,31,-0.05571673399436896,-0.05959725792630677,-0.07673521850899742,0.0,0.0,0.0
0,32,-0.05542294038437997,-0.059615620026931083,-0.0766740115069164,0.0,0.0,0.0
0,33,-0.05570449259395275,-0.059285102215693476,-0.07698616721752968,0.0,0.0,0.0
0,34,-0.05570449259395275,-0.0596401028277635,-0.07709633982127555,0.0,0.0,0.0
0,35,-0.055582078589790675,-0.0596401028277635,-0.07709633982127555,0.0,0.0,0.0
0,36,-0.05577182029624189,-0.059572775125474355,-0.07700452931815399,0.0,0.0,0.0
0,37,-0.05549638878687722,-0.05971967193046884,-0.07660056310441915,0.0,0.0,0.0
0,38,-0.05549638878687722,-0.05971967193046884,-0.07660056310441915,0.0,0.0,0.0
0,39,-0.055337250581466525,-0.05957889582568245,-0.07677194271024605,0.0,0.0,0.0
0,40,-0.05560044069041499,-0.059603378626514866,-0.07698004651732157,0.0,0.0,0.0
0,41,-0.05560044069041499,-0.059603378626514866,-0.07698004651732157,0.0,0.0,0.0
0,42,-0.055612682090831186,-0.0596523442281797,-0.07696168441669728,0.0,0.0,0.0
0,43,-0.055698371893744644,-0.059744154731301256,-0.07686375321336761,0.0,0.0,0.0
0,44,-0.055698371893744644,-0.059744154731301256,-0.07686375321336761,0.0,0.0,0.0
0,45,-0.0559493206022769,-0.05948096462235279,-0.07680866691149467,0.0,0.0,0.0
0,46,-0.05564940629207982,-0.059572775125474355,-0.0768453911127433,0.0,0.0,0.0
0,47,-0.05564940629207982,-0.059572775125474355,-0.0768453911127433,0.0,0.0,0.0
0,48,-0.0556310441914555,-0.05935242991798262,-0.07706573632023503,0.0,0.0,0.0
0,49,-0.05567388909291223,-0.059689068429428324,-0.07675358060962174,0.0,0.0,0.0
0,50,-0.05551475088750153,-0.059542171624433836,-0.07672297710858123,0.0,0.0,0.0
0,51,-0.055784061696658095,-0.05956665442526625,-0.07683314971232709,0.0,0.0,0.0
0,52,-0.05566164769249602,-0.05979312033296609,-0.0768392704125352,0.0,0.0,0.0
0,53,-0.05558819928999877,-0.05953605092422574,-0.07698004651732157,0.0,0.0,0.0
0,54,-0.05584526869873914,-0.05947484392214469,-0.07710246052148366,0.0,0.0,0.0
0,55,-0.055582078589790675,-0.05954829232464194,-0.07695556371648916,0.0,0.0,0.0
0,56,-0.05572897539478516,-0.05941363692006365,-0.07653323540213,0.0,0.0,0.0
0,57,-0.05572897539478516,-0.05941363692006365,-0.0770228914187783,0.0,0.0,0.0
0,58,-0.055753458195617576,-0.059615620026931083,-0.0770228914187783,0.0,0.0,0.0
0,59,-0.05571673399436896,-0.059689068429428324,-0.0766984943077488,0.0,0.0,0.0
0,60,-0.05560656139062309,-0.05986656873546333,-0.07707185702044314,0.0,0.0,0.0
0,61,-0.055545354388542044,-0.0596339821275554,-0.07680866691149467,0.0,0.0,0.0
0,62,-0.055582078589790675,-0.05951768882360142,-0.07705349491981883,0.0,0.0,0.0
