values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055453543885420495,-0.0532256090096707,-0.08434936956787856,0.0,0.0,0.0
0,1,-0.055429061084588074,-0.05287060839760068,-0.08447790427224874,0.0,0.0,0.0
0,2,-0.05534337128167462,-0.052919573999265515,-0.0842330762639246,0.0,0.0,0.0
0,3,-0.05534337128167462,-0.052919573999265515,-0.0842330762639246,0.0,0.0,0.0
0,4,-0.055624923491247404,-0.05290121189864121,-0.08449014567266495,0.0,0.0,0.0
0,5,-0.05549026808666911,-0.05284000489656017,-0.08379238584894112,0.0,0.0,0.0
0,6,-0.0554719059860448,-0.05320112620883829,-0.08429428326600563,0.0,0.0,0.0
0,7,-0.0554719059860448,-0.05320112620883829,-0.08429428326600563,0.0,0.0,0.0
0,8,-0.05536173338229894,-0.05285836699718448,-0.08452074917370547,0.0,0.0,0.0
0,9,-0.055410698983963766,-0.052962418900722244,-0.08433100746725425,0.0,0.0,0.0
0,10,-0.055410698983963766,-0.052962418900722244,-0.08433100746725425,0.0,0.0,0.0
0,11,-0.05549026808666911,-0.05312155710613294,-0.08434936956787856,0.0,0.0,0.0
0,12,-0.05549026808666911,-0.05284000489656017,-0.08464316317786755,0.0,0.0,0.0
0,13,-0.05549026808666911,-0.05284000489656017,-0.08464316317786755,0.0,0.0,0.0
0,14,-0.05550250948708533,-0.05296853960093034,-0.08431876606683805,0.0,0.0,0.0
0,15,-0.05526380217896928,-0.05290121189864121,-0.08462480107724324,0.0,0.0,0.0
0,16,-0.05526380217896928,-0.05290121189864121,-0.08462480107724324,0.0,0.0,0.0
0,17,-0.05512914677439099,-0.05279715999510344,-0.08466152527849186,0.0,0.0,0.0
0,18,-0.05538621618313135,-0.05272371159260619,-0.08452686987391358,0.0,0.0,0.0
0,19,-0.05538621618313135,-0.05272371159260619,-0.08452686987391358,0.0,0.0,0.0
0,20,-0.055429061084588074,-0.05264414248990085,-0.08436773166850288,0.0,0.0,0.0
0,21,-0.055545354388542044,-0.05325621251071122,-0.0845697147753703,0.0,0.0,0.0
0,22,-0.055545354388542044,-0.05325621251071122,-0.0845697147753703,0.0,0.0,0.0
0,23,-0.055551475088750156,-0.05287060839760068,-0.08426367976496511,0.0,0.0,0.0
0,24,-0.055435181784796186,-0.05280940139551965,-0.08422695556371648,0.0,0.0,0.0
0,25,-0.055435181784796186,-0.0530481087036357,-0.08430652466642183,0.0,0.0,0.0
0,26,-0.055435181784796186,-0.0530481087036357,-0.08430652466642183,0.0,0.0,0.0
0,27,-0.05542294038437997,-0.05280940139551965,-0.08449626637287305,0.0,0.0,0.0
0,28,-0.05577794099644999,-0.0530603501040519,-0.08434936956787856,0.0,0.0,0.0
0,29,-0.05577794099644999,-0.0530603501040519,-0.08434936956787856,0.0,0.0,0.0
0,30,-0.05570449259395275,-0.052748194393438606,-0.08437385236871098,0.0,0.0,0.0
0,31,-0.05534949198188273,-0.053115436405924844,-0.08465540457828376,0.0,0.0,0.0
0,32,-0.05534949198188273,-0.053115436405924844,-0.08465540457828376,0.0,0.0,0.0
0,33,-0.055435181784796186,-0.053176643408005875,-0.08435549026808667,0.0,0.0,0.0
0,34,-0.055612682090831186,-0.05282776349614395,-0.08430652466642183,0.0,0.0,0.0
0,35,-0.055612682090831186,-0.05282776349614395,-0.08430652466642183,0.0,0.0,0.0
0,36,-0.05552087158770963,-0.05279715999510344,-0.08460643897661893,0.0,0.0,0.0
0,37,-0.0554596645856286,-0.05275431509364671,-0.08434324886767046,0.0,0.0,0.0
0,38,-0.0554596645856286,-0.05275431509364671,-0.08434324886767046,0.0,0.0,0.0
0,39,-0.055539233688333946,-0.052833884196352064,-0.08446566287183253,0.0,0.0,0.0
0,40,-0.05566776839270412,-0.05284612559676827,-0.08468600807932428,0.0,0.0,0.0
0,41,-0.05566776839270412,-0.05284612559676827,-0.08468600807932428,0.0,0.0,0.0
0,42,-0.055643285591871705,-0.05282776349614395,-0.0844166972701677,0.0,0.0,0.0
0,43,-0.055410698983963766,-0.05284612559676827,-0.08431876606683805,0.0,0.0,0.0
0,44,-0.055410698983963766,-0.05284612559676827,-0.08431876606683805,0.0,0.0,0.0
0,45,-0.05549026808666911,-0.05278491859468724,-0.08422695556371648,0.0,0.0,0.0
0,46,-0.05574121679520137,-0.05291345329905741,-0.08445342147141634,0.0,0.0,0.0
0,47,-0.055453543885420495,-0.05286448769739258,-0.0844228179703758,0.0,0.0,0.0
0,48,-0.055453543885420495,-0.05286448769739258,-0.0844228179703758,0.0,0.0,0.0
0,49,-0.05556371648916636,-0.05312767780634105,-0.08429428326600563,0.0,0.0,0.0
0,50,-0.05550863018729343,-0.05290121189864121,-0.08447790427224874,0.0,0.0,0.0
0,51,-0.05550863018729343,-0.05290121189864121,-0.08447790427224874,0.0,0.0,0.0
0,52,-0.05549026808666911,-0.05280940139551965,-0.08444118007100013,0.0,0.0,0.0
0,53,-0.05535561268209083,-0.05282776349614395,-0.0843983351695434,0.0,0.0,0.0
0,54,-0.05535561268209083,-0.05282776349614395,-0.0843983351695434,0.0,0.0,0.0
0,55,-0.055410698983963766,-0.05291345329905741,-0.08445954217162444,0.0,0.0,0.0
0,56,-0.055643285591871705,-0.05294405680009793,-0.08452686987391358,0.0,0.0,0.0
0,57,-0.055643285591871705,-0.05294405680009793,-0.08452686987391358,0.0,0.0,0.0
0,58,-0.05561880279103929,-0.05277267719427102,-0.08440445586975151,0.0,0.0,0.0
0,59,-0.05577182029624189,-0.053176643408005875,-0.08437385236871098,0.0,0.0,0.0
0,60,-0.05577182029624189,-0.053176643408005875,-0.08437385236871098,0.0,0.0,0.0
0,61,-0.055545354388542044,-0.05287672909780879,-0.08437997306891909,0.0,0.0,0.0
0,62,-0.05533112988125841,-0.05286448769739258,-0.08434324886767046,0.0,0.0,0.0
