values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06356347166115803,-0.04277757375443751,-0.09143101970865466,0.0,0.0,0.0
0,1,-0.06356347166115803,-0.04277757375443751,-0.09074550128534704,0.0,0.0,0.0
0,2,-0.06356347166115803,-0.04295507406047252,-0.09074550128534704,0.0,0.0,0.0
0,3,-0.06364916146407149,-0.04288162565797527,-0.09111274329783328,0.0,0.0,0.0
0,4,-0.06380217896927408,-0.04283266005631044,-0.09115558819929,0.0,0.0,0.0
0,5,-0.06380217896927408,-0.04283266005631044,-0.09115558819929,0.0,0.0,0.0
0,6,-0.06344105765699595,-0.043089729465050804,-0.0911739502999143,0.0,0.0,0.0
0,7,-0.06345941975762028,-0.042759211653813196,-0.09105153629575223,0.0,0.0,0.0
0,8,-0.06345941975762028,-0.042759211653813196,-0.09105153629575223,0.0,0.0,0.0
0,9,-0.0638205410698984,-0.042948953360264414,-0.09126576080303586,0.0,0.0,0.0
0,10,-0.06375933406781736,-0.042930591259640105,-0.09116170889949811,0.0,0.0,0.0
0,11,-0.06375933406781736,-0.042930591259640105,-0.09116170889949811,0.0,0.0,0.0
0,12,-0.06362467866323908,-0.04307136736442649,-0.09105765699596033,0.0,0.0,0.0
0,13,-0.06359407516219856,-0.04302240176276166,-0.09110662259762517,0.0,0.0,0.0
0,14,-0.06359407516219856,-0.04302240176276166,-0.09110662259762517,0.0,0.0,0.0
0,15,-0.06364304076386339,-0.04310197086546701,-0.09107601909658465,0.0,0.0,0.0
0,16,-0.06364304076386339,-0.04290610845880769,-0.09110662259762517,0.0,0.0,0.0
0,17,-0.06364304076386339,-0.04290610845880769,-0.09110662259762517,0.0,0.0,0.0
0,18,-0.06375321336760925,-0.04273472885298078,-0.09094136369200637,0.0,0.0,0.0
0,19,-0.06355123026074183,-0.04307136736442649,-0.09125351940261966,0.0,0.0,0.0
0,20,-0.06355123026074183,-0.04307136736442649,-0.09125351940261966,0.0,0.0,0.0
0,21,-0.06375321336760925,-0.04278369445464561,-0.09097808789325498,0.0,0.0,0.0
0,22,-0.06372873056677683,-0.042948953360264414,-0.09135145060594932,0.0,0.0,0.0
0,23,-0.06363079936344718,-0.04297955686130493,-0.09119843310074673,0.0,0.0,0.0
0,24,-0.06363079936344718,-0.04297955686130493,-0.09119843310074673,0.0,0.0,0.0
0,25,-0.06383278247031461,-0.04282653935610234,-0.09108213979679275,0.0,0.0,0.0
0,26,-0.06360631656261476,-0.04318153996817236,-0.09095360509242258,0.0,0.0,0.0
0,27,-0.06360631656261476,-0.04318153996817236,-0.09095360509242258,0.0,0.0,0.0
0,28,-0.0638266617701065,-0.04320602276900477,-0.09094748439221448,0.0,0.0,0.0
0,29,-0.06363079936344718,-0.042948953360264414,-0.09129636430407638,0.0,0.0,0.0
0,30,-0.06363079936344718,-0.042948953360264414,-0.09129636430407638,0.0,0.0,0.0
0,31,-0.06376545476802546,-0.042887746358183376,-0.09113110539845758,0.0,0.0,0.0
0,32,-0.06371036846615252,-0.042691883951524054,-0.0910086913942955,0.0,0.0,0.0
0,33,-0.06371036846615252,-0.042691883951524054,-0.0910086913942955,0.0,0.0,0.0
0,34,-0.06347778185824458,-0.04285714285714286,-0.09127188150324397,0.0,0.0,0.0
0,35,-0.06360019586240666,-0.042899987758599586,-0.09113722609866569,0.0,0.0,0.0
0,36,-0.06360019586240666,-0.042899987758599586,-0.09113722609866569,0.0,0.0,0.0
0,37,-0.06361855796303098,-0.0430836087648427,-0.09119231240053863,0.0,0.0,0.0
0,38,-0.0636552821642796,-0.0430836087648427,-0.09123515730199536,0.0,0.0,0.0
0,39,-0.0636552821642796,-0.0430836087648427,-0.09113110539845758,0.0,0.0,0.0
0,40,-0.0634900232586608,-0.042875504957767166,-0.09113110539845758,0.0,0.0,0.0
0,41,-0.06364304076386339,-0.04297955686130493,-0.09130248500428449,0.0,0.0,0.0
0,42,-0.06342881625657976,-0.0427714530542294,-0.09102705349491982,0.0,0.0,0.0
0,43,-0.06342881625657976,-0.0427714530542294,-0.09102705349491982,0.0,0.0,0.0
0,44,-0.06352062675970131,-0.04312645366629943,-0.09118619170033052,0.0,0.0,0.0
0,45,-0.0635083853592851,-0.042789815154853715,-0.09095360509242258,0.0,0.0,0.0
0,46,-0.0635083853592851,-0.042789815154853715,-0.09095360509242258,0.0,0.0,0.0
0,47,-0.06374709266740115,-0.04283878075651855,-0.09094748439221448,0.0,0.0,0.0
0,48,-0.06371036846615252,-0.04306524666421839,-0.09104541559554413,0.0,0.0,0.0
0,49,-0.0635145060594932,-0.04281429795568613,-0.09106989839637655,0.0,0.0,0.0
0,50,-0.0636552821642796,-0.04283878075651855,-0.09127188150324397,0.0,0.0,0.0
0,51,-0.06352674745990941,-0.043028522462969766,-0.09135757130615743,0.0,0.0,0.0
0,52,-0.06357571306157425,-0.04286938425755906,-0.09140041620761416,0.0,0.0,0.0
0,53,-0.06377769616844167,-0.04286938425755906,-0.09133920920553311,0.0,0.0,0.0
0,54,-0.0633370057534582,-0.042820418655894234,-0.09092912229159016,0.0,0.0,0.0
0,55,-0.06355735096094993,-0.04277757375443751,-0.09110662259762517,0.0,0.0,0.0
0,56,-0.06353898886032562,-0.043163177867548044,-0.09125351940261966,0.0,0.0,0.0
0,57,-0.06353286816011752,-0.04275309095360509,-0.0909903292936712,0.0,0.0,0.0
0,58,-0.06372873056677683,-0.043034643163177864,-0.09130248500428449,0.0,0.0,0.0
0,59,-0.06372873056677683,-0.043034643163177864,-0.09106377769616844,0.0,0.0,0.0
0,60,-0.06371648916636063,-0.04296731546088873,-0.09106377769616844,0.0,0.0,0.0
0,61,-0.06353286816011752,-0.04291222915901579,-0.09110050189741706,0.0,0.0,0.0
0,62,-0.06375933406781736,-0.042942832660056315,-0.09110662259762517,0.0,0.0,0.0
0,63,-0.06343493695678785,-0.042887746358183376,-0.0911800710001224,0.0,0.0,0.0
