values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06296976374097196,-0.04191455502509487,-0.08710368466152528,0.0,0.0,0.0
0,1,-0.06301872934263679,-0.04173093401885176,-0.08705471905986045,0.0,0.0,0.0
0,2,-0.06293303953972335,-0.04159627861427347,-0.08662627004529319,0.0,0.0,0.0
0,3,-0.06293303953972335,-0.04159627861427347,-0.08662627004529319,0.0,0.0,0.0
0,4,-0.06289019463826662,-0.041553433712816744,-0.08705471905986045,0.0,0.0,0.0
0,5,-0.06267597013098299,-0.04167584771697882,-0.08707920186069287,0.0,0.0,0.0
0,6,-0.06267597013098299,-0.04167584771697882,-0.08707920186069287,0.0,0.0,0.0
0,7,-0.06290855673889093,-0.04159015791406537,-0.08717101236381442,0.0,0.0,0.0
0,8,-0.06290855673889093,-0.04184110662259762,-0.0871404088627739,0.0,0.0,0.0
0,9,-0.06290855673889093,-0.04184110662259762,-0.0871404088627739,0.0,0.0,0.0
0,10,-0.06292079813930714,-0.04188395152405435,-0.0873056677683927,0.0,0.0,0.0
0,11,-0.0631778675480475,-0.041492226710735707,-0.08684661525278492,0.0,0.0,0.0
0,12,-0.0631778675480475,-0.041492226710735707,-0.08684661525278492,0.0,0.0,0.0
0,13,-0.06292691883951525,-0.041865589423430036,-0.08687109805361734,0.0,0.0,0.0
0,14,-0.06260864242869384,-0.04185946872322194,-0.08677316685028767,0.0,0.0,0.0
0,15,-0.06260864242869384,-0.04185946872322194,-0.08677316685028767,0.0,0.0,0.0
0,16,-0.06279226343493696,-0.0416330028155221,-0.08704859835965234,0.0,0.0,0.0
0,17,-0.06276778063410454,-0.04188395152405435,-0.08677928755049577,0.0,0.0,0.0
0,18,-0.06305545354388542,-0.04152895091198433,-0.08695066715632269,0.0,0.0,0.0
0,19,-0.06305545354388542,-0.04152895091198433,-0.08695066715632269,0.0,0.0,0.0
0,20,-0.06328804015179337,-0.04172481331864365,-0.08671195984820664,0.0,0.0,0.0
0,21,-0.0630003672420125,-0.04151058881136002,-0.08695678785653078,0.0,0.0,0.0
0,22,-0.0630003672420125,-0.04151058881136002,-0.08695678785653078,0.0,0.0,0.0
0,23,-0.06330640225241768,-0.04175541681968417,-0.08700575345819563,0.0,0.0,0.0
0,24,-0.06276165993389644,-0.041681968417186924,-0.08710980536173338,0.0,0.0,0.0
0,25,-0.06276165993389644,-0.041681968417186924,-0.08710980536173338,0.0,0.0,0.0
0,26,-0.06296364304076386,-0.041706451218019344,-0.08711592606194149,0.0,0.0,0.0
0,27,-0.06293303953972335,-0.04184722732280573,-0.08680989105153629,0.0,0.0,0.0
0,28,-0.06293303953972335,-0.04184722732280573,-0.08680989105153629,0.0,0.0,0.0
0,29,-0.063030970743053,-0.041706451218019344,-0.08705471905986045,0.0,0.0,0.0
0,30,-0.06282286693597747,-0.04176765822010038,-0.08677928755049577,0.0,0.0,0.0
0,31,-0.06282286693597747,-0.04176765822010038,-0.08677928755049577,0.0,0.0,0.0
0,32,-0.06291467743909904,-0.04160852001468968,-0.08690782225486596,0.0,0.0,0.0
0,33,-0.06303709144326111,-0.041437140408862774,-0.08712204676214959,0.0,0.0,0.0
0,34,-0.06303709144326111,-0.041437140408862774,-0.08712204676214959,0.0,0.0,0.0
0,35,-0.06298812584159627,-0.0416330028155221,-0.08649161464071489,0.0,0.0,0.0
0,36,-0.06306157424409352,-0.041920675725302975,-0.08711592606194149,0.0,0.0,0.0
0,37,-0.06306157424409352,-0.041920675725302975,-0.08711592606194149,0.0,0.0,0.0
0,38,-0.06311666054596646,-0.04162688211531399,-0.08690170155465785,0.0,0.0,0.0
0,39,-0.06289019463826662,-0.04182886522218142,-0.0869873913575713,0.0,0.0,0.0
0,40,-0.06298812584159627,-0.04184722732280573,-0.08694454645611457,0.0,0.0,0.0
0,41,-0.06298812584159627,-0.04184722732280573,-0.08694454645611457,0.0,0.0,0.0
0,42,-0.06309217774513405,-0.041706451218019344,-0.08674868404945527,0.0,0.0,0.0
0,43,-0.0630003672420125,-0.04162688211531399,-0.08695066715632269,0.0,0.0,0.0
0,44,-0.0630003672420125,-0.04162688211531399,-0.08695066715632269,0.0,0.0,0.0
0,45,-0.06287795323785042,-0.041908434324886765,-0.08680989105153629,0.0,0.0,0.0
0,46,-0.06306157424409352,-0.041761537519892276,-0.08695678785653078,0.0,0.0,0.0
0,47,-0.06306157424409352,-0.041761537519892276,-0.08695678785653078,0.0,0.0,0.0
0,48,-0.06277390133431264,-0.04174317541926796,-0.08695066715632269,0.0,0.0,0.0
0,49,-0.0630003672420125,-0.041877830823846246,-0.08693842575590648,0.0,0.0,0.0
0,50,-0.0630003672420125,-0.041877830823846246,-0.08693842575590648,0.0,0.0,0.0
0,51,-0.06289019463826662,-0.041535071612192435,-0.08704859835965234,0.0,0.0,0.0
0,52,-0.06304321214346922,-0.04160239931448158,-0.08693842575590648,0.0,0.0,0.0
0,53,-0.06304321214346922,-0.04160239931448158,-0.08693842575590648,0.0,0.0,0.0
0,54,-0.06279226343493696,-0.041706451218019344,-0.08689558085444975,0.0,0.0,0.0
0,55,-0.0630003672420125,-0.04191455502509487,-0.086969029256947,0.0,0.0,0.0
0,56,-0.0630003672420125,-0.041865589423430036,-0.08684661525278492,0.0,0.0,0.0
0,57,-0.06304321214346922,-0.041865589423430036,-0.08684661525278492,0.0,0.0,0.0
0,58,-0.06297588444118007,-0.04175541681968417,-0.08671195984820664,0.0,0.0,0.0
0,59,-0.06266372873056678,-0.0416330028155221,-0.08721385726527114,0.0,0.0,0.0
0,60,-0.06266372873056678,-0.0416330028155221,-0.08721385726527114,0.0,0.0,0.0
0,61,-0.06283510833639369,-0.041792141020932795,-0.08694454645611457,0.0,0.0,0.0
0,62,-0.06279838413514506,-0.04162688211531399,-0.0869873913575713,0.0,0.0,0.0
0,63,-0.06279838413514506,-0.04162688211531399,-0.0869873913575713,0.0,0.0,0.0
